-6	-10	-1	-3	-2	-1	-2	-2	
0	-1	-12	-3	0	0	0	-2	
7	-2	-7	-2	0	-2	1	3	
23	2	-1	1	-1	0	1	0	
-22	0	-3	2	-1	1	-2	0	
-1	1	-1	4	0	-1	-1	-1	
1	-1	2	-3	-2	-2	0	1	
3	-2	-4	1	0	0	0	-3	
9	-1	-3	-3	1	-2	-2	1	
0	-1	-3	0	0	1	-1	-2	
-4	-3	-12	-2	-1	-1	0	1	
-8	0	-3	-1	-1	-1	0	-3	
2	-1	-6	-1	-1	0	1	-2	
-1	3	-1	0	-1	-1	-1	0	
-4	-4	-31	-2	0	0	-2	-1	
1	0	7	0	0	-2	-2	0	
1	-3	-16	1	-2	0	-1	1	
1	-2	8	-4	0	-3	-1	-3	
0	0	-7	1	1	2	-1	1	
-3	-1	-2	-1	-1	0	1	-1	
3	1	-3	-1	-2	-3	0	0	
-2	2	-1	1	-1	0	-1	-1	
2	0	-5	-1	-2	-1	-1	-1	
-9	-3	4	-1	-1	-1	-1	-1	
0	0	16	0	0	-1	-1	-4	
-5	1	7	0	-2	0	0	0	
6	-4	-6	-3	1	-2	-3	-1	
4	2	-5	1	1	1	0	1	
-2	-1	-3	1	-2	-1	-1	0	
3	-1	3	1	-2	-2	-1	-1	
1	-2	-2	-1	-1	0	-2	-2	
-6	-1	-7	-2	0	-1	-2	-1	
4	1	-1	-1	-1	0	-2	-2	
-6	-7	6	-4	-1	-1	-3	-1	
-4	3	-1	0	-2	0	-2	-1	
-1	0	-12	0	0	0	1	0	
-5	-3	3	1	0	0	0	0	
3	1	-4	-1	-1	0	1	-1	
-5	-2	2	0	-1	0	-1	1	
-1	1	-14	2	0	0	0	4	
5	0	-9	3	0	-1	-1	-7	
-5	-5	-11	-2	-2	0	-3	-2	
1	-1	4	-2	0	-1	-1	0	
-3	0	-12	0	-1	0	0	3	
4	4	5	0	0	1	-1	2	
1	-3	-5	1	1	1	0	-2	
-13	0	5	-1	0	-2	-1	-2	
16	-1	2	-3	-1	0	-1	-2	
-6	-2	4	-2	0	-2	0	1	
4	-2	-8	-2	-1	-1	-2	-1	
1	2	-2	-1	1	2	1	-1	
-15	0	8	-1	-1	-2	1	-3	
5	1	5	1	-1	-2	-2	-1	
2	1	-12	2	0	0	0	2	
-3	-6	-12	-1	-2	-2	-1	-1	
0	-1	6	-2	0	0	-1	4	
-2	-1	-11	-1	1	-2	1	-5	
-2	-1	16	-4	-3	-4	-1	-1	
0	-2	4	1	1	2	1	0	
2	-1	-4	1	-2	-1	0	-1	
-3	-3	3	-4	-3	1	-1	2	
1	2	1	2	0	1	-1	0	
-3	-1	-3	-1	0	-1	-1	1	
-27	-3	-2	-2	-1	-3	-2	-6	
-9	2	6	0	0	1	-1	-1	
12	4	-4	1	-1	0	-1	0	
0	-3	-5	-3	-3	-1	-1	-2	
4	1	0	2	2	-1	-1	-3	
-4	0	2	-2	-1	-1	-2	-1	
-6	-1	11	-2	0	-2	0	0	
5	-1	-1	-1	-1	-2	0	6	
5	-2	-7	-2	-2	-1	-1	-7	
2	-2	-3	-1	-2	0	1	2	
6	-1	-19	-1	0	1	0	0	
0	4	-14	-3	0	-1	-1	-1	
0	0	2	1	0	0	-1	-1	
-2	-2	-3	2	-1	-1	-1	-1	
-1	-3	-17	-5	2	-1	-1	0	
-3	1	-9	-3	-3	-1	0	-3	
2	0	-8	0	0	1	2	1	
28	1	0	-1	-1	-1	-2	-2	
-16	-1	13	4	-1	-1	-2	3	
1	0	-8	0	2	-1	0	-1	
0	-1	-4	-3	-1	0	0	-1	
3	-1	4	0	0	0	-1	-1	
-2	-1	-19	-1	-1	0	0	0	
-3	0	8	0	0	-2	0	-1	
4	-1	-5	-2	0	-1	-1	0	
-3	0	-11	-3	0	-2	-1	-1	
3	-2	1	0	-1	-2	1	-3	
-2	-2	-5	-2	-1	0	-1	1	
0	-2	-5	0	-1	-2	-1	0	
-4	-3	-1	-4	-1	-1	-1	0	
-13	-2	2	-2	0	-3	-2	-7	
4	-1	-9	2	0	0	-2	-1	
1	2	0	-4	-2	-2	-2	-2	
-11	0	4	-2	1	-1	0	-3	
0	0	-9	1	0	1	1	1	
-2	-2	6	-2	0	-3	2	-1	
21	0	0	2	0	1	-2	1	
-15	-2	-6	1	0	-1	-2	2	
-6	-3	-4	-2	-2	1	-1	-1	
9	3	11	-2	-1	0	0	1	
4	1	-12	-2	-2	-1	0	-3	
-6	0	5	1	-2	-1	1	-1	
-4	-1	0	1	-2	-1	0	1	
0	0	-11	-1	-2	-1	-1	-3	
-1	0	-3	0	1	1	1	4	
-4	-1	-1	-4	-1	0	-1	5	
-5	-5	-2	-3	-1	-2	-3	-13	
-5	4	0	3	0	-1	-1	-7	
-17	-7	-3	-2	-5	-3	-2	-4	
10	0	-9	-3	-7	-1	-2	-1	
3	1	-8	1	3	3	0	8	
7	4	2	6	7	3	0	4	
4	0	-20	3	11	2	2	1	
-3	-6	15	-8	-3	-2	-1	-6	
20	0	9	-4	-3	-3	-2	5	
0	-9	-4	-1	-5	-2	-3	6	
-18	9	-3	3	-3	-1	-3	-40	
7	-4	15	-3	2	-1	-2	13	
-2	0	8	1	-2	-1	-2	-27	
-2	1	-8	-3	-2	0	4	15	
61	-5	-22	0	-2	-3	1	43	
-27	6	17	4	1	0	-5	-21	
0	-13	24	-9	-1	-3	-3	17	
-69	7	-12	2	1	2	-1	-19	
65	14	17	3	-1	2	12	24	
-23	-10	8	-6	-1	-4	-1	3	
-29	1	6	2	2	1	-9	-76	
7	0	27	-9	-2	-3	4	17	
-69	-2	31	-9	-2	-3	-11	0	
72	6	23	2	-1	3	3	25	
18	-2	-2	-4	-3	0	1	39	
-14	2	-14	7	2	-1	-14	-31	
-45	-1	-15	2	0	-1	4	-25	
10	-6	-48	4	2	10	15	28	
7	-6	-25	3	3	0	1	-30	
-7	-16	54	-18	-8	-2	-1	4	
-32	-18	18	-3	-2	-3	-13	-27	
-14	-8	54	-13	-7	-7	-12	18	
-5	7	-75	16	5	6	10	58	
29	11	-63	16	5	8	16	3	
2	-6	12	4	3	-3	1	49	
10	-1	35	-14	-1	-2	3	-56	
-4	-19	5	4	0	-6	-12	23	
71	16	-25	3	-3	-1	-4	-4	
-57	-48	11	-8	-9	-10	-3	-20	
-16	16	-18	15	10	6	10	48	
3	12	-46	14	7	3	-1	-41	
-4	-45	-18	-2	4	0	0	30	
26	36	-73	41	6	12	11	-10	
-14	-29	14	-14	-2	-10	-15	-2	
