-5	-1	-7	-2	0	-1	0	1	
-1	-3	5	0	-1	-1	1	-2	
3	-2	-2	-3	-3	-1	0	-2	
-4	0	-4	0	-2	0	-1	-4	
5	1	1	-2	0	-1	-1	-2	
4	0	-2	-2	-1	-2	-1	6	
-11	-1	5	0	1	-2	-2	-18	
0	-2	9	-1	-1	1	-2	-1	
7	-6	-3	-1	-1	0	0	3	
-13	-1	1	-2	-2	2	-1	1	
-2	1	-4	-2	-1	-3	-1	6	
-16	-2	-8	-1	-3	0	1	-3	
7	2	7	1	-1	-1	-2	-3	
-3	0	4	3	0	0	0	-4	
1	-2	0	-2	0	0	-1	1	
1	0	-2	1	1	0	0	-1	
-4	-1	0	-3	1	2	0	7	
0	0	2	0	1	-1	1	-2	
6	2	3	0	-1	0	-1	2	
-6	1	1	0	-1	-2	-1	-1	
-20	-3	6	1	0	-1	-1	-5	
24	3	1	-1	-1	0	-1	0	
0	0	4	1	-1	-1	0	2	
3	-1	0	1	2	0	0	1	
-4	1	-11	-2	-1	0	0	4	
-7	-3	3	-2	-2	-1	-2	-2	
14	0	-3	0	0	0	0	3	
-4	-3	5	-2	-2	-1	-3	-4	
7	2	3	-1	-1	-1	0	2	
-14	-1	-2	0	0	2	-1	-1	
2	1	0	-1	1	0	2	-2	
-1	0	11	5	0	-2	-1	1	
3	-2	-20	-11	-2	0	-1	2	
1	1	2	0	-1	0	-2	-1	
-8	-1	0	-1	0	-1	-1	-1	
-2	0	0	0	-1	2	0	-2	
-11	-5	1	1	-2	-1	0	4	
-23	-1	-2	0	0	-2	-1	-17	
4	-2	-3	-1	-1	-1	-1	4	
10	0	-6	-3	0	-2	-1	1	
-3	1	5	-2	-3	-2	-1	-3	
8	-1	0	-3	-1	1	-1	5	
-7	0	-6	0	-1	-1	-2	-2	
0	1	16	-3	-2	0	-1	-2	
10	-1	2	5	1	1	-1	-7	
6	-1	8	-7	-1	-2	1	0	
0	0	0	-1	-1	-1	-2	-1	
0	1	4	-2	-1	-1	-1	0	
-9	-5	-8	0	-1	-1	-1	4	
0	-3	2	3	0	1	0	-1	
-19	0	3	1	1	-1	0	-4	
8	-1	-8	-2	-3	0	0	4	
4	3	6	0	0	0	0	0	
11	0	-18	1	-1	-2	-1	0	
5	2	1	-2	-1	0	-1	0	
-4	-1	-4	6	0	-1	0	-1	
8	1	0	-10	-3	-2	-2	-5	
-8	-2	-8	-1	0	1	1	0	
5	-3	0	2	-2	-1	1	-2	
20	-1	1	0	0	-2	1	-1	
-1	3	-4	2	-1	-2	-2	2	
0	0	10	2	-1	0	-1	0	
0	0	3	-2	-1	-1	-1	10	
-2	-4	-11	-5	-1	-1	-1	-7	
1	1	2	0	0	2	1	-3	
1	0	3	1	1	-1	0	-1	
-3	-2	0	-2	0	0	0	0	
17	2	-7	-5	-1	-1	-3	5	
-12	-5	6	0	1	0	-1	-4	
-6	2	16	3	-2	-2	-1	1	
-1	1	-1	-3	-1	0	0	-1	
-9	-4	-17	-6	-3	-3	-2	-4	
-8	-4	2	0	-1	0	-1	-5	
3	-1	5	1	0	0	-3	2	
14	1	-2	2	-1	-3	-1	-3	
-17	-6	-2	-2	-2	-1	-1	-1	
-10	4	-4	1	-1	1	1	1	
1	-3	-9	-3	-1	-1	1	-2	
0	-3	8	0	-1	0	-1	6	
-1	3	6	3	1	2	1	-5	
-6	-3	-18	-8	0	-1	-2	-7	
1	2	7	0	-1	0	-1	0	
10	0	10	0	-2	0	0	-2	
-3	-2	-9	-4	-1	0	-1	0	
-10	1	13	4	0	-2	0	-2	
11	-1	-11	-3	-2	0	0	2	
-2	-3	-16	-5	-1	-1	-1	-3	
-5	1	13	2	0	0	1	-1	
-3	0	8	0	-1	0	-1	1	
-2	-4	2	-1	0	0	0	-2	
-4	1	-2	6	-2	-1	1	-1	
1	3	5	-3	0	-1	0	7	
4	-1	53	-16	-4	-2	-3	-5	
1	-2	-2	2	-3	-1	-1	1	
-10	-5	-19	-5	-1	1	-2	-4	
-3	1	-5	6	1	0	0	3	
13	2	-24	3	-1	1	1	4	
-3	-1	17	-4	0	-1	-1	-1	
-3	5	-19	4	0	-2	-2	-3	
-2	-6	52	-2	-1	-3	-4	-3	
-2	-2	0	13	0	1	1	-2	
4	1	-23	-17	0	-2	0	1	
-17	0	0	4	2	1	-1	-2	
7	4	5	2	-1	-1	0	-2	
1	-6	8	0	-3	-3	-2	0	
-3	0	2	3	-1	1	1	-1	
