0	4	5	3	-4	-2	-1	13	
8	-3	-1	0	-2	1	-2	-4	
7	0	-13	1	-2	0	0	0	
-2	3	28	-1	-1	1	0	-3	
-4	-4	-18	0	1	-2	-2	-5	
0	4	4	-5	-2	0	0	6	
10	0	5	4	-1	-1	0	-12	
-5	1	-3	-1	0	-1	0	0	
8	-3	-10	0	2	1	-1	1	
-3	-3	7	2	-1	-3	-1	-2	
1	-3	-14	4	2	1	-2	3	
-2	-4	0	-15	-1	0	0	-1	
-3	1	1	4	0	0	1	-1	
4	3	12	0	-1	-1	0	-2	
-15	-4	2	-3	-1	1	2	2	
-9	-3	-20	3	-2	-2	0	0	
4	-4	31	0	-1	-2	-3	-3	
-6	-1	-1	-2	1	1	-1	0	
-2	3	-5	-1	-2	0	0	3	
3	-2	2	-2	0	-1	1	1	
-26	0	-16	-4	-2	1	0	-11	
17	2	-2	2	0	0	-1	12	
-11	1	-6	1	0	0	0	-13	
-13	-4	12	2	0	-1	0	-2	
-11	2	3	-1	-2	1	-1	1	
-21	-5	-10	-1	0	-1	-1	-3	
2	-3	8	4	1	0	0	6	
10	3	-32	-10	-4	-2	-3	1	
5	-5	13	3	0	1	0	-1	
-15	1	-26	-2	-1	-2	1	-3	
35	-5	23	1	0	-2	-3	-14	
-8	1	3	7	2	0	1	-3	
3	-5	0	-6	-2	-2	-1	1	
0	3	-13	-1	-2	-2	0	-4	
16	-3	4	-6	-2	0	-1	6	
-8	-2	-10	1	1	1	-1	0	
41	1	8	-3	-2	0	0	-1	
-3	-1	7	4	0	1	1	-4	
12	5	0	-2	-1	-1	-2	4	
-9	0	9	-1	-2	-2	1	5	
30	-4	-5	4	1	-2	-4	-9	
-42	-7	-13	-12	-3	-1	-1	-2	
2	2	-14	-3	-1	-1	0	3	
-2	0	34	6	-2	-3	-1	-8	
0	4	1	2	1	0	1	-1	
-6	3	6	0	0	-1	-3	-3	
-33	1	-3	-3	-2	0	0	-3	
-2	-3	-21	-3	0	-1	0	11	
-9	-7	3	-3	-1	-1	-2	-9	
18	0	11	3	-1	0	0	-3	
-8	4	-1	-3	-2	0	-1	5	
4	5	-3	4	0	-1	-2	-3	
-29	-2	7	4	-1	-1	2	5	
14	-2	-10	4	-1	-1	0	2	
4	-4	11	-8	-1	-3	-1	-3	
3	0	-8	4	0	1	0	-2	
-6	3	-17	-5	-1	0	0	0	
0	-4	30	4	-2	1	-2	-2	
30	3	-7	6	-1	-1	0	19	
-41	-9	-10	-9	-3	-1	0	-7	
-7	6	-1	2	3	0	-4	8	
12	6	2	-5	0	-2	-3	-13	
-2	-1	6	0	0	0	-2	-7	
8	-5	11	-1	-2	-1	-3	-5	
4	1	-9	1	-1	-1	1	4	
13	2	2	-1	-1	-2	-1	7	
0	-5	3	-1	-2	-1	-1	-3	
-18	-8	-17	-1	1	1	1	-1	
-3	1	18	-4	-3	-3	0	-9	
-25	2	3	1	2	0	-1	5	
24	3	-6	-1	-3	-1	2	0	
36	3	-10	0	-1	-3	4	7	
-40	-13	19	0	0	2	3	-5	
-43	-12	-9	1	-1	2	1	1	
-13	-7	7	0	1	1	-3	-3	
27	7	7	-4	-1	-1	-6	-6	
-16	-5	-15	-1	-1	1	8	11	
24	8	-3	-3	-1	-1	-2	-2	
-6	2	21	5	0	0	-6	3	
28	2	-20	-6	-1	-3	2	11	
-40	4	31	-1	-1	-3	-4	11	
20	-3	0	0	0	-2	7	-9	
-22	-7	0	-2	-3	-1	-10	-1	
24	-3	9	6	-1	2	-2	-11	
-4	8	-25	1	1	2	12	2	
14	2	-3	-3	-1	1	-7	5	
-5	-7	22	3	-2	-1	-4	-6	
10	-9	7	-1	-1	-3	-5	0	
0	-7	-17	3	2	-2	8	-13	
15	4	13	-5	-4	-4	-29	-9	
-44	0	-15	-10	-1	0	4	4	
-3	1	5	6	1	1	-12	-2	
21	6	2	4	2	1	11	2	
-45	-3	9	-7	-3	-3	14	-6	
75	6	-21	1	0	0	5	20	
-40	-16	7	-1	-2	-1	2	8	
23	10	4	-1	0	0	-11	11	
6	-19	1	4	0	0	-2	-11	
-3	6	1	0	1	2	-4	-21	
14	19	-9	3	2	0	-7	23	
-1	-2	2	-3	-3	-2	20	3	
-12	4	-20	-7	1	3	4	22	
-5	-7	8	-1	0	0	3	-23	
43	-8	18	9	0	-1	10	16	
-36	-11	11	-10	-2	0	-27	-1	
-1	29	-34	8	1	-1	25	12	
34	6	-1	0	4	-1	-11	36	
-78	22	48	0	-1	0	15	-34	
97	-10	-30	-10	-6	-6	-31	18	
6	-19	36	-2	-3	0	-9	-49	
-3	15	-32	13	8	11	4	20	
104	-19	27	-12	-1	-2	-3	4	
-10	31	-11	13	7	10	15	83	
7	-64	-9	-8	-1	-2	-4	17	
76	-19	16	-2	-3	-7	-12	-13	
-8	36	-12	5	0	-2	-12	-16	
59	-68	-9	-5	-6	-8	2	-43	
-69	50	42	23	7	2	-18	32	
-76	13	-49	17	2	1	6	-11	
-125	-48	17	-37	-13	0	-1	49	
23	52	31	17	1	-8	-7	-11	
36	-46	4	-28	-9	2	13	-20	
-11	-5	-29	5	-1	-1	-4	11	
67	-9	40	26	11	-2	-21	-39	
-31	95	-9	40	5	-2	5	-63	
68	-41	16	-55	-18	-1	-19	-12	
-97	0	42	4	-1	-5	32	-28	
91	63	-72	8	10	10	-11	20	
-23	12	7	2	5	3	18	78	
-35	47	23	-4	5	1	16	-75	
-73	-79	-43	7	-7	-3	1	14	
41	29	-68	-11	-8	-3	-17	-125	
-46	31	-47	38	1	0	2	21	
95	-35	-5	-14	-8	-8	13	70	
-11	19	66	-28	-5	-4	0	-8	
-81	-31	2	62	15	1	65	27	
-17	98	-47	-74	-11	7	-41	1	
90	105	21	-17	10	0	-14	28	
53	124	-33	51	3	6	27	41	
37	-9	-13	-14	0	-6	-29	125	
0	-25	25	66	-3	-13	13	-80	
-112	-75	-47	2	-3	7	-10	-26	
79	127	45	-64	-10	-5	-34	-90	
-128	-109	38	-1	-15	-13	-6	-34	
11	29	21	-11	9	4	40	107	
120	117	-3	31	8	-2	26	62	
-106	-54	-32	31	21	7	-12	42	
106	124	27	4	-3	7	18	-39	
5	-128	23	-21	6	5	-7	-31	
64	6	-30	69	-3	-2	-9	84	
-41	2	16	55	-3	5	36	-57	
19	71	15	-58	0	-1	-44	39	
58	-49	-53	35	6	4	51	-18	
