1	1	0	-2	0	-1	-1	0	
-4	1	-1	-1	0	0	0	-6	
-2	-4	-5	0	0	0	0	-1	
2	-3	2	-4	-1	-1	-1	-1	
-4	0	-8	-2	-1	1	-1	-5	
4	-1	-5	-1	0	1	-1	1	
-5	-1	13	2	-3	1	-2	0	
4	0	-1	-6	0	-2	-2	0	
1	-2	-6	0	1	0	0	0	
-3	-1	6	4	-1	-2	0	0	
14	-1	4	-5	-1	-1	-1	-1	
-6	1	-1	0	1	1	1	1	
-9	-2	-4	2	0	-2	-3	-3	
2	1	3	1	2	0	-2	-1	
-3	0	-2	5	-1	1	0	-1	
3	-5	0	-14	-4	-2	-2	-1	
5	-2	6	8	-2	-2	-1	-6	
-7	-1	-9	-12	-1	-1	0	1	
0	1	9	4	0	1	-3	0	
7	-3	-11	-1	-1	-1	-2	0	
4	-2	1	-1	0	0	-3	-7	
-20	-1	7	0	-1	2	-2	2	
19	2	6	1	-1	0	-4	-2	
-20	1	3	2	0	0	3	-1	
1	1	2	-2	-2	0	5	6	
-2	0	1	0	1	-2	-1	-1	
5	1	-1	-4	-3	-1	1	-7	
16	5	5	4	3	-1	-3	-2	
-18	-5	-3	-2	0	-1	-4	1	
10	2	1	-3	-5	-2	0	9	
-24	0	9	0	0	2	2	-13	
42	-1	-1	-1	-1	-5	-5	-10	
-54	-2	3	3	2	0	18	10	
7	-6	2	-6	-2	-5	-8	-14	
-12	-2	-1	-3	0	-2	6	2	
5	3	4	7	1	2	-11	-2	
29	0	-2	-3	0	-1	-8	-10	
-44	-7	-8	-1	-3	0	-4	-2	
-12	-4	10	1	-1	0	15	27	
25	2	6	0	2	2	5	12	
-4	-3	-7	-3	-2	-3	-3	-23	
21	10	17	5	2	3	6	53	
-1	-2	-4	-4	-4	-3	-31	-71	
-64	-12	-7	-3	-3	2	12	12	
5	4	-2	1	0	3	-5	30	
-32	-7	-7	-2	-1	-2	1	-76	
44	2	8	2	2	0	1	33	
19	4	6	-4	-2	-1	-6	-3	
12	1	-2	-3	-2	0	6	6	
10	2	-14	1	2	2	8	11	
-12	0	12	-1	-2	-4	-4	-2	
-5	-4	-12	-3	-1	-3	-14	3	
15	-1	-12	-1	-2	-2	6	-23	
-20	-12	-8	-4	-2	-2	-4	15	
-35	2	3	-1	1	1	-4	-23	
-5	-5	9	-3	-1	1	4	-5	
-7	-1	-25	-2	2	0	-3	24	
17	1	20	-1	-2	-1	2	-7	
41	13	3	-1	-1	1	2	71	
-27	-14	-4	-7	-3	-5	5	-35	
-48	-7	-2	2	0	-2	-17	-46	
-1	1	39	-1	-1	1	-2	-41	
11	0	6	-5	-2	-1	2	13	
4	12	-1	3	1	1	5	61	
22	0	-24	-3	0	-2	6	-8	
-7	-13	-14	10	2	2	-6	38	
-4	-2	41	-1	-2	0	1	44	
-6	-6	-13	3	-1	-2	-1	-82	
-10	2	22	-14	-2	-5	-12	-6	
16	2	-7	2	-1	-1	2	51	
12	4	-19	2	2	3	3	-33	
20	0	19	2	1	0	-4	34	
5	6	-4	5	-1	0	2	7	
11	2	10	-5	-2	-1	-7	0	
-23	-12	53	-11	-4	-4	13	11	
12	16	-21	2	2	2	2	7	
23	-11	-11	6	3	1	2	15	
13	23	50	-7	-6	-2	-2	7	
-26	-26	-10	-7	-3	-5	-17	-111	
-19	3	-5	9	3	0	0	31	
6	-4	66	-22	-3	0	5	35	
40	21	-9	5	0	2	18	39	
16	43	11	-1	2	2	-5	-3	
4	0	-34	3	1	1	2	-7	
-6	-47	-5	4	-8	-8	-13	1	
-1	-26	73	-16	-5	-6	1	-14	
10	12	-18	2	1	2	-2	1	
3	2	16	-8	-6	4	-1	8	
5	18	-51	6	2	1	6	6	
28	-69	-65	-2	0	2	5	65	
-68	-62	-24	7	0	1	9	-75	
7	3	-56	21	0	-2	3	16	
-1	2	-16	3	1	0	-10	37	
-6	-3	-86	-5	-2	0	10	-55	
8	-4	-13	7	4	-2	-1	76	
-21	-19	73	-9	-7	-8	-11	-21	
17	8	33	-1	-1	5	1	-21	
-4	26	-104	52	11	5	1	-6	
2	-43	11	-40	-10	-6	-24	42	
44	44	-52	39	13	15	39	19	
-42	-22	-50	-3	-3	-2	-13	-55	
-21	17	34	-2	-2	-5	-17	47	
-17	13	-50	20	3	4	2	-89	
9	0	-77	-8	-2	1	11	-1	
13	12	-2	17	1	-1	5	71	
-10	8	-46	4	-1	2	0	-71	
5	-11	-109	23	1	8	3	23	
-14	-10	103	-22	-6	-12	-26	-7	
-5	10	-11	-11	-3	-3	15	-13	
27	-2	25	3	-4	-7	-26	57	
-1	104	29	-13	3	4	30	55	
-44	-55	-52	11	-2	-5	-23	-110	
14	18	79	-2	4	1	0	-12	
-11	-21	-20	-22	-9	-9	-15	14	
1	-10	-60	5	-12	-7	-10	21	
18	17	20	2	8	0	1	13	
-32	35	-30	14	7	8	2	-44	
-2	10	72	-51	-12	-6	24	3	
8	-4	43	-5	3	3	27	-38	
-22	-37	-31	12	-4	-7	-19	-45	
-4	-34	90	-80	-10	-1	11	31	
-8	-15	14	18	2	3	-21	-87	
1	17	-62	22	7	-4	-9	90	
5	-26	-49	11	-2	-5	-56	81	
14	19	-88	20	0	7	20	-52	
-32	-23	-67	17	3	1	-24	-32	
15	0	36	37	-2	-3	27	-27	
-5	-81	-45	-84	-2	10	-30	38	
26	11	-12	-4	-7	-2	65	-24	
1	57	88	-24	-7	-9	45	5	
4	9	87	-8	-3	-13	-67	3	
7	41	-28	27	2	0	78	-57	
10	-18	68	-11	-5	-9	-86	99	
10	-12	-17	6	0	2	-21	-89	
3	-15	-47	-1	3	8	-10	46	
-30	24	46	-27	-13	-11	-21	-23	
-11	24	-75	18	-4	-10	-3	-56	
11	11	-20	5	1	2	-24	7	
-3	-79	-7	9	2	-3	45	6	
18	39	-75	40	4	1	-30	58	
3	-41	-39	-57	-12	6	40	-64	
-9	24	15	3	0	-5	-48	4	
10	20	-23	-11	-3	8	35	11	
28	32	-36	12	0	-7	44	13	
20	0	21	47	8	-8	42	116	
-68	-46	36	-33	3	0	-31	-84	
5	-20	54	-26	-9	-5	-60	7	
6	75	13	19	6	4	29	59	
-8	56	29	39	7	-1	-108	-55	
