0	-3	14	3	1	-2	-5	-3	
-7	0	3	2	0	-2	2	-1	
2	-1	-8	-1	-1	-1	1	0	
-13	-1	1	-5	-1	0	-4	-15	
0	-1	9	-2	-3	-2	-2	-12	
-16	0	12	4	0	0	-1	-4	
0	-2	-4	2	-5	-3	0	1	
5	-2	-2	4	2	0	-1	-4	
1	-4	22	-1	-1	-1	1	1	
-6	0	-15	7	-2	0	-1	-1	
-3	1	23	8	1	1	-1	-4	
9	-9	2	-23	-4	-2	-1	-1	
-13	4	-8	7	1	-1	0	2	
18	-4	-2	1	-1	-1	-1	2	
-11	-1	17	-16	1	0	0	-1	
13	2	9	15	1	0	-1	4	
-7	-6	-47	-22	-4	-2	-5	-1	
-3	1	29	-7	-2	-1	-1	-3	
2	-1	-20	3	1	0	-2	0	
-2	-5	0	10	-2	-2	-1	0	
14	0	-3	-17	-2	0	2	-1	
-40	-5	-6	0	-1	-3	0	-12	
16	-1	-10	3	-1	-2	-3	1	
13	3	-4	-7	-1	2	0	3	
-5	2	13	11	1	0	-3	2	
5	-2	-9	-2	1	1	1	7	
-3	-3	24	5	-1	0	3	-6	
-6	-2	-10	-18	-5	-2	-7	-1	
4	-2	6	10	0	1	-2	-1	
4	1	2	-10	-1	1	1	2	
-8	-3	-21	2	-3	-4	-6	10	
-8	4	14	0	0	0	0	-1	
-4	-4	-4	10	3	0	3	0	
5	1	4	-1	-1	-2	-8	-1	
-2	-2	-16	-2	0	0	10	-1	
-12	1	4	2	0	-2	2	2	
-6	5	-5	3	0	-1	-12	-4	
8	-6	4	1	-2	1	13	10	
-10	-3	8	-2	-3	-4	-24	-21	
-3	-1	0	2	-1	2	23	-2	
11	0	22	-2	-3	-2	-19	-5	
15	2	-5	4	1	-1	-18	-9	
-5	-2	-23	-15	-2	1	5	1	
6	2	28	2	0	2	-29	-17	
-2	-1	-20	7	-4	3	28	27	
-2	-2	-4	1	2	-13	-4	-25	
-4	-4	10	9	-1	3	1	4	
12	7	2	4	4	2	6	9	
-1	-3	-20	-18	-4	-1	-16	-11	
-5	-2	32	-1	-3	6	11	7	
-3	-1	7	3	6	-4	1	2	
-3	0	-6	-6	-8	-6	-3	3	
3	-5	-16	9	-2	3	6	-1	
-4	0	-22	-5	-1	-1	0	7	
-10	1	24	-2	-2	1	6	30	
-4	-4	-7	1	3	3	-1	3	
-13	3	14	3	-1	-5	5	-39	
0	-2	-26	-2	-4	-6	-18	-30	
9	-2	1	8	0	5	14	11	
