-1	1	1	5	-1	0	1	1	
-1	-4	-4	-4	1	0	-2	-2	
2	1	-10	6	0	0	0	-1	
-2	-2	-5	-6	-1	0	-2	0	
0	-4	21	2	-1	-3	-3	-1	
-4	-1	4	-1	-3	0	2	-1	
0	-1	-2	0	0	0	-1	-1	
-3	0	7	5	0	-1	-1	-1	
1	-2	-23	-10	1	-1	0	-2	
-2	-2	15	2	-1	-1	-2	0	
2	1	18	7	2	0	-2	0	
-2	-3	-13	-11	-3	-1	-2	-1	
-2	0	-5	3	2	1	-1	0	
-2	-1	11	-3	-3	0	1	-1	
1	1	-26	3	0	2	0	0	
-2	-2	25	3	1	1	0	1	
-1	1	-4	-3	-2	-2	-3	-3	
0	1	-2	6	2	-1	-3	0	
-8	-1	-20	-11	-4	0	-2	-1	
1	-1	-4	0	-1	0	2	-1	
0	2	1	1	0	-1	-2	-1	
-2	-1	2	5	1	1	2	1	
2	-2	-3	-23	-2	-2	-3	-3	
-1	0	-5	-2	-1	0	-1	-1	
-1	-3	-11	6	1	0	0	0	
1	-1	-11	6	-1	-1	-3	0	
1	-1	24	3	-1	-1	1	-1	
0	1	4	-3	-1	-2	0	0	
2	2	-4	-6	1	-1	0	-2	
-3	-2	4	-5	1	-1	0	0	
-1	-3	-13	6	-1	0	-1	0	
2	-1	-7	-11	-2	-3	0	-1	
-8	-2	4	9	-3	-2	0	0	
1	0	-5	-9	-3	-2	-1	-1	
2	-1	-3	5	1	0	0	1	
0	-1	-7	3	1	1	-1	-2	
0	-2	4	-2	-1	1	1	0	
-3	-3	-4	-4	-3	-1	-1	-2	
-1	1	-11	3	0	0	-6	0	
1	-3	18	3	-1	0	3	0	
1	2	4	-1	1	-2	0	1	
-3	0	8	9	0	0	0	0	
0	-5	-7	-9	-4	-2	-3	-2	
-2	-1	-9	3	-1	2	-2	-1	
0	3	16	0	0	-1	-1	-1	
-1	-3	-8	4	0	0	-1	0	
1	2	9	2	0	-1	3	0	
-4	-1	12	1	-1	-1	-2	-3	
0	0	-4	-4	-3	-1	-2	-2	
1	1	-5	-9	-2	-1	0	1	
0	-1	4	5	0	1	2	0	
-2	-1	-8	-4	-2	-2	-2	1	
7	-2	-3	-2	-1	0	-1	-1	
-5	1	-1	0	2	-2	-1	2	
-2	-3	2	-4	0	0	-1	-4	
