-8	-1	1	1	0	0	0	0	
15	-3	0	-3	-2	-3	-2	-5	
-11	1	-7	1	-1	0	0	-4	
-2	3	5	0	1	-1	0	9	
-8	-4	16	-3	-2	-2	-1	0	
3	-1	0	6	1	2	-1	-5	
-1	-1	-3	-1	0	0	-1	1	
-5	1	-13	-3	0	-2	1	-3	
9	3	-7	-1	2	4	-1	-2	
-4	-2	17	2	0	-1	1	4	
0	-1	0	0	-2	-1	1	0	
-4	-4	5	-1	-3	0	-3	-5	
-8	-2	-2	-1	0	-2	-1	-1	
1	0	-2	0	-1	-1	0	0	
4	1	19	0	0	-1	0	1	
6	-4	-3	-3	-1	1	-1	3	
-19	1	-8	4	0	-1	0	-3	
-7	-2	14	-1	-3	-2	0	-1	
2	-5	-16	-10	0	-2	-1	-3	
-8	-2	4	2	-2	3	-1	-5	
3	-1	-5	0	-1	-1	0	1	
29	1	-6	0	-1	-1	-2	0	
-10	2	5	1	0	1	-2	1	
-10	-3	3	-2	-2	0	-2	-6	
-6	-3	-3	-1	2	1	-1	1	
-9	-3	3	-1	-1	-3	-1	-2	
2	-1	6	3	-1	-2	-1	0	
-4	-3	-4	-4	0	0	1	-2	
4	0	-3	-1	0	1	-1	0	
5	2	20	3	0	-1	0	2	
4	-4	-1	1	-1	-1	-1	-6	
-7	-1	5	-2	0	1	-3	-1	
-2	-7	2	-1	-4	1	-1	-2	
-16	3	-15	5	1	0	2	1	
2	4	16	-6	2	-1	0	0	
6	-6	-1	1	0	2	0	1	
18	0	4	-2	-2	-4	-2	-11	
-10	-4	-17	-4	-2	0	-2	-2	
-9	0	0	5	0	-3	1	1	
25	0	1	-2	-1	-2	-1	1	
14	5	0	-4	-2	1	-3	3	
-18	-1	1	-3	-3	-1	-1	-2	
-3	-2	0	3	0	-1	-2	-2	
-8	7	0	3	2	0	3	0	
3	5	4	0	-2	1	2	3	
12	-15	-14	-6	-4	-3	-2	-3	
-20	-3	8	-2	0	-1	2	-1	
18	5	9	4	0	6	1	2	
-37	-3	-1	-3	0	-2	0	1	
26	6	-3	-1	-1	0	-1	2	
-33	-16	1	-4	-5	-2	-4	-8	
-6	-4	-6	-3	-4	-6	-2	-5	
34	-1	-3	2	-1	-1	-7	6	
5	-2	6	2	1	-1	10	-10	
-4	11	-8	2	-1	-1	-1	3	
-6	10	-1	-11	-4	-4	6	-8	
8	-14	-6	2	3	4	-3	2	
4	6	-3	-1	0	1	6	5	
-18	-3	3	5	1	1	-8	-4	
-22	-11	10	0	0	-2	-5	-4	
0	-3	-18	-4	-4	-2	-4	-7	
9	-4	18	0	1	0	-1	5	
-16	10	14	0	0	1	2	-4	
-32	4	-27	-1	1	-2	-1	11	
15	38	14	5	3	2	3	2	
-36	-57	-29	3	1	-1	-2	4	
2	-17	-20	-11	-3	-6	-5	-3	
25	0	16	5	1	3	-18	-9	
-4	1	-13	3	-1	2	9	23	
13	37	18	-10	-1	-3	19	-22	
62	33	5	4	1	-3	3	-3	
-5	-75	-16	-7	-3	-8	-23	-24	
-2	-25	-2	1	-1	-1	-6	-10	
20	13	5	1	-2	1	4	29	
-35	25	7	-2	2	5	-2	22	
-19	-17	21	0	1	3	13	6	
-45	-2	6	1	1	-2	-11	-16	
18	-18	-16	2	-2	0	1	5	
13	24	-8	-15	-6	0	21	31	
16	25	-24	8	2	7	6	12	
-34	8	-60	-12	1	2	19	8	
52	31	11	16	3	-2	-26	42	
-9	-54	-13	-19	-9	-3	19	-53	
-44	-4	-13	5	1	0	-17	-4	
5	-2	14	-6	1	-4	-24	28	
68	59	-22	23	5	0	6	-13	
-10	-19	-11	20	8	2	9	-31	
-11	33	-10	-25	-7	-1	8	-39	
70	-33	109	-18	-8	-5	20	4	
40	41	-73	-15	-4	0	-12	11	
-13	-88	51	62	0	-9	-13	-54	
127	55	-3	-26	-4	-5	-1	44	
29	-30	30	-42	-11	-5	-13	-97	
-31	-24	13	-5	2	5	9	30	
-2	27	-15	-2	5	8	14	51	
118	-35	-8	9	2	1	-10	-8	
-68	36	-5	76	13	1	33	69	
-82	-108	54	-19	-3	-2	-25	-25	
105	6	-64	-21	-8	-2	9	-8	
-26	70	47	57	6	-8	-11	35	
40	-85	-28	-83	-14	6	4	40	
