2	-2	2	0	-1	0	0	-3	
-2	0	-2	0	-1	-1	1	2	
3	-2	1	-1	-1	0	-2	3	
-2	0	-1	-1	1	-1	-1	0	
11	-1	-2	0	1	1	0	-1	
-27	2	2	-1	1	0	0	-1	
-2	-3	-3	-3	-1	-1	0	0	
1	-1	1	1	0	-1	0	-2	
0	-2	-4	0	0	0	-1	0	
8	-1	-1	-2	-1	1	-1	-2	
-2	-1	-1	1	-1	-1	-1	0	
-3	0	1	-1	-1	-1	-1	1	
0	-1	2	-1	-2	-1	-2	-1	
4	0	-2	-3	-3	1	-3	0	
-5	-1	-2	-1	-1	-1	-2	-2	
5	-1	-1	0	-1	1	-2	0	
-1	0	0	0	-1	-2	-1	-1	
-9	-2	2	-1	-1	0	0	-3	
-1	1	1	1	0	1	1	0	
-1	0	-2	-1	-2	-2	-1	-2	
-5	0	0	-1	0	0	1	5	
3	0	-1	-1	0	-1	1	-3	
1	-1	-2	-2	-1	-1	0	1	
-2	-1	2	2	-1	-1	-1	-1	
-21	-3	-1	-2	-1	-1	-2	-1	
8	1	-1	-1	-1	-1	-2	-2	
0	-3	1	-1	-1	0	-2	-1	
-1	-2	-1	-1	-1	-1	-2	1	
6	0	2	-1	0	-1	-1	-2	
4	0	-4	-2	-1	-2	-3	-1	
-5	-1	-1	-1	0	-1	-2	-3	
6	-2	-2	-1	0	-1	-1	-1	
3	-1	-2	-2	-2	-2	-1	-2	
1	-1	-1	-1	-1	0	-1	0	
-10	-3	-1	-2	-2	-3	-1	1	
-1	0	-2	-1	0	0	0	-1	
0	-1	-1	3	0	-1	-1	-1	
-2	-2	-8	-8	-2	-2	0	0	
22	0	0	0	-1	-1	-1	-3	
-14	-1	-3	-3	1	0	0	0	
1	-1	2	2	0	0	-1	-1	
3	-3	0	2	0	0	-1	-2	
-1	2	2	0	0	2	1	1	
3	-2	0	-2	-2	-2	0	-1	
-7	-2	-1	-2	1	-1	0	-1	
3	0	6	0	0	-1	0	0	
-7	0	3	1	0	0	1	1	
-2	1	-1	-1	-1	0	0	-1	
0	-1	2	-2	-2	-3	-1	0	
-2	-1	-7	-2	-2	0	-2	-2	
-2	0	0	-1	-1	0	-2	-2	
3	1	-3	-1	0	-1	-2	-2	
6	-3	12	0	-1	0	0	0	
0	-1	3	0	-1	-2	0	-1	
6	0	2	0	0	1	0	0	
-20	-6	-5	-1	-3	-1	1	2	
-16	4	2	-2	0	-1	1	-3	
0	0	1	3	1	0	-1	2	
6	-3	-16	1	-1	0	-2	-3	
7	-2	-8	-5	-1	-2	0	1	
-4	0	-3	-2	-2	0	0	-2	
-4	-2	2	-2	1	-1	0	-1	
0	-3	11	2	-1	0	-1	2	
20	-1	-2	2	0	0	-2	-4	
12	-1	0	2	1	-4	-1	2	
-2	2	-5	-6	1	1	1	0	
-6	0	-4	-4	-1	-1	0	-1	
3	0	12	-2	-1	0	0	-1	
4	1	-5	2	-1	0	-1	0	
-19	-6	-3	0	-3	-1	0	0	
5	1	15	-2	-1	-1	-1	-1	
-5	-3	-3	-3	-3	-1	0	0	
8	-3	-9	-1	1	-1	0	0	
-37	3	4	3	-1	1	-1	-3	
-4	-3	-7	-4	-2	0	0	1	
-2	2	10	3	1	-1	-3	1	
16	1	-6	-3	-4	-3	-3	-14	
13	-3	-3	1	0	0	0	0	
-22	-2	-4	-1	-3	-4	-1	-1	
32	1	-4	0	1	1	-2	2	
-4	4	7	-1	0	2	1	12	
2	0	-8	-1	-1	-2	0	0	
13	-1	12	3	1	-2	-3	-2	
-19	2	-9	-4	-4	-2	-1	1	
5	0	-1	0	0	-4	0	2	
43	-10	-4	-1	-1	-4	-1	2	
-40	-13	-7	-4	1	7	0	-4	
-21	7	0	-1	0	1	0	1	
37	1	10	4	2	2	0	5	
-78	-12	-26	-8	-4	-4	-4	-10	
13	5	0	0	-2	-5	-1	-1	
-13	-11	13	6	2	-1	0	7	
6	-5	-32	-10	-6	-3	-4	-3	
-3	4	21	3	2	-1	1	7	
43	3	4	0	0	0	-1	8	
61	13	-3	1	2	3	4	-1	
-56	-3	-18	-4	-1	-3	-5	-11	
43	7	11	4	1	1	5	21	
-20	-6	5	1	-4	-2	-2	8	
46	5	4	-2	-2	1	2	-46	
2	7	10	-1	1	-1	-4	-5	
-11	8	-1	2	2	3	0	-22	
11	-8	-12	-4	-4	-2	-2	-8	
-69	0	2	-2	-1	-1	1	6	
68	-1	5	12	3	3	13	14	
-33	13	-8	-10	-4	-6	-7	-11	
59	18	20	9	5	5	7	21	
-28	-32	-18	-7	-3	-3	-8	17	
-4	-11	-10	0	-2	1	-14	31	
34	-1	-10	1	0	1	5	-46	
41	14	30	4	5	6	19	53	
