-3	-1	4	1	-1	-3	0	-2	
-2	0	0	-2	0	0	1	1	
26	-3	0	0	-2	-2	0	-1	
-25	-1	1	0	-2	0	0	-2	
-1	0	1	0	-1	-1	-3	0	
1	0	-1	-1	0	-1	-1	-2	
0	1	2	1	1	-1	-2	-2	
8	-2	-5	-1	-1	-1	-1	0	
4	-1	3	0	-1	-2	-2	-1	
-6	-1	1	0	-1	-2	-2	1	
-6	-1	-2	-2	1	-1	0	0	
3	-3	-7	-4	0	-1	-1	-1	
-7	-2	2	3	0	1	0	-1	
4	1	4	-1	0	-1	1	6	
-7	-1	-2	-4	-1	1	-1	-12	
7	3	-3	-1	-2	-1	-1	0	
2	-3	1	1	-2	1	1	0	
-9	-2	-1	-1	-1	-2	0	-1	
-3	-1	1	2	-2	-1	-2	3	
1	-1	1	1	-1	-2	0	-2	
-13	1	-2	-3	0	1	-2	-4	
22	0	1	1	-2	-2	-1	-1	
-2	-2	-3	-1	-1	0	-2	3	
3	-2	0	-1	0	-2	-1	-1	
-3	-3	1	0	0	-1	0	2	
2	-2	-4	0	0	0	0	-3	
-4	3	1	0	0	-2	0	0	
-2	-1	-6	-2	-1	0	-1	1	
10	-3	2	0	-1	-2	-2	1	
-7	0	-1	0	-1	1	-2	-3	
1	-3	4	3	1	0	-1	-1	
-2	2	-2	-2	0	1	1	-1	
-3	-3	-2	-1	-1	-1	-1	-3	
-1	1	-2	-3	-1	-2	0	6	
-31	-1	-2	-1	-2	0	-1	-3	
3	0	5	2	0	1	-1	-2	
4	0	1	-1	-1	-2	0	-2	
-7	-2	-3	-1	1	-1	0	1	
-12	0	7	1	1	0	0	-3	
33	1	-2	-1	-2	-1	1	4	
-7	1	-2	-2	-1	1	1	2	
3	1	-3	1	0	1	-1	-4	
0	1	9	5	-1	-2	0	0	
-7	-1	-22	-11	0	1	-1	-5	
3	0	12	-1	0	0	0	-1	
20	1	-1	0	-1	-2	0	-2	
-8	-5	-6	-2	-3	1	-3	1	
-8	-1	0	0	-1	0	-1	6	
12	1	0	0	0	-2	-2	-15	
-9	-3	-11	-2	1	-1	-1	-3	
-3	-2	19	1	0	-1	0	-1	
5	-1	7	-1	-1	1	0	0	
