6	-1	3	-3	-2	-1	0	0	
0	-1	5	-1	0	-1	0	-2	
-2	1	-1	1	-2	-1	-2	-4	
18	1	-11	-1	0	-1	0	13	
-4	3	11	2	0	-1	-1	-9	
29	2	-11	0	-1	-1	1	13	
-14	-8	2	-2	0	-1	-1	-1	
-1	1	-1	0	-2	-1	-3	-1	
-9	1	2	-1	0	1	-2	-1	
-10	2	5	-2	-1	1	1	-6	
5	0	-5	-1	1	0	0	0	
-4	-3	10	-1	1	-3	0	0	
1	-3	0	0	-2	0	-1	1	
-6	-4	-3	-2	-2	-1	-2	-5	
9	1	0	3	0	0	-2	0	
-22	-1	1	-1	0	1	0	-5	
-37	0	-1	0	2	0	0	2	
2	-2	-1	-2	1	0	-2	3	
3	0	-3	1	-2	-1	1	0	
-5	0	2	3	0	0	-2	-2	
9	-3	10	-1	0	-1	0	7	
-24	-1	2	0	-1	0	-1	-3	
-17	-3	-1	0	0	-2	-1	-2	
-4	-3	-3	-3	-2	-1	0	2	
10	0	-6	1	-3	0	-1	-3	
-4	0	7	0	-1	1	-1	-4	
5	-1	2	-2	0	-1	1	1	
0	-4	-2	-2	0	0	-2	-3	
14	5	-4	-1	1	0	-2	-3	
-11	-3	4	-2	-2	-2	0	-12	
-3	-2	-11	-2	-2	-1	1	-2	
10	1	11	-1	-1	-1	-2	-3	
7	-3	-6	-2	-1	-1	-1	-3	
-10	-1	-2	0	-1	0	-1	3	
3	1	3	1	0	0	-1	-4	
-4	-1	-2	-1	0	0	1	12	
4	-2	-5	-2	0	1	0	2	
6	4	2	1	-1	-1	-1	-2	
6	-4	-2	-1	-2	0	-1	-4	
-2	0	-1	-2	-2	0	-2	-1	
-8	-2	-10	0	-2	-1	-1	-4	
3	0	4	0	-1	-1	-1	9	
-1	4	5	2	0	0	-1	-11	
10	0	-3	-1	0	0	-1	-2	
0	-2	-5	-1	-1	-2	-1	-1	
-2	0	-2	0	1	1	0	-7	
-4	-2	-1	0	0	-1	-2	7	
-4	0	5	0	-2	0	0	-4	
5	0	8	0	-1	-1	-2	-3	
-18	-1	7	0	1	1	-3	-5	
-6	-4	-6	-3	-3	0	-1	1	
-1	-5	-18	0	1	-1	-2	-2	
6	2	9	-5	-2	0	0	4	
16	-2	-7	-3	-2	-2	0	8	
-12	1	6	-2	-1	-1	0	1	
-7	-3	4	1	-2	-1	-1	-2	
9	2	3	0	-1	-1	-2	-3	
-1	-3	-12	-5	-2	-1	-2	1	
12	0	4	0	-1	-1	-1	-1	
-4	-2	8	0	-2	-1	-1	-2	
-2	0	-1	-2	1	-1	1	2	
5	3	3	2	0	2	-1	-1	
-2	-2	-5	1	-1	-1	-1	2	
1	0	1	-1	-1	-1	0	-3	
19	-2	-6	0	2	-1	0	0	
-29	-2	1	-1	0	-2	-1	-3	
-1	1	3	-1	0	-1	-3	-2	
8	0	-2	-2	2	1	0	-4	
-10	-1	0	1	-1	-1	-2	-14	
8	1	8	0	1	-1	0	0	
-32	-2	5	0	0	1	1	0	
-6	0	6	2	-2	0	0	-2	
0	-1	-11	-4	-1	-1	-1	2	
3	-4	4	0	0	1	-1	-3	
5	1	1	1	-1	2	-1	-5	
17	0	-6	-3	-1	0	-1	5	
-9	-1	7	3	-1	1	-1	-1	
6	0	-7	0	-1	-2	-1	-3	
5	0	1	-1	1	-1	-1	4	
-4	-2	0	-2	-2	0	-1	-1	
-1	0	-3	0	-1	-1	0	2	
2	-2	-8	-1	-1	0	0	-2	
-6	0	19	6	0	0	-1	6	
13	-3	-11	-10	-2	-2	-3	-11	
8	0	-6	-3	1	-1	0	0	
5	-3	1	-1	0	-1	-2	1	
-6	-1	22	2	-3	-2	-2	-3	
-11	4	26	17	1	0	-1	2	
-6	-2	-31	-19	-1	-1	0	1	
7	-3	11	7	-1	-1	-1	-3	
22	1	11	-9	-1	0	-1	0	
9	0	1	-2	-1	-1	0	1	
-27	-4	-25	4	-1	2	-1	3	
-7	2	23	2	0	-1	-1	-2	
-5	-4	-11	-1	1	-2	-1	-3	
27	3	-9	-7	0	-1	1	-4	
-39	-4	-14	-1	-4	0	-1	-9	
6	-2	1	2	-2	-1	-1	0	
-1	1	6	3	0	-1	-1	1	
-4	-3	3	-2	-1	-2	0	2	
18	1	7	0	1	-1	-2	-1	
-4	-1	-9	-7	-1	0	0	3	
1	-2	-22	1	1	-1	0	-3	
-16	1	34	-1	-3	-1	-3	-1	
-10	2	30	-9	-1	1	-1	1	
23	-7	-24	12	0	1	0	4	
3	3	19	-11	0	-1	0	2	
28	0	-46	6	-1	-1	0	5	
-40	0	-12	0	1	-1	-1	-13	
-18	0	48	-5	-4	-8	-4	7	
10	-2	-31	1	0	1	0	-11	
-30	0	20	0	1	2	-1	6	
14	1	-38	-4	-3	-1	-1	-7	
-9	-1	33	9	4	3	1	-4	
9	2	-50	-5	-1	0	1	5	
14	-11	47	12	0	0	-2	-10	
-28	-2	-9	2	2	-2	0	-13	
-23	14	-49	-8	5	0	2	-3	
30	-3	81	20	-12	-6	-4	22	
2	17	-3	5	7	11	8	11	
59	8	-5	-7	9	0	-1	5	
-17	-8	-21	-41	-12	1	0	2	
2	-21	88	53	6	-2	-6	-29	
-14	6	-71	-8	4	-3	0	-1	
20	-18	3	-15	-19	-6	-4	6	
11	24	11	-10	5	3	2	-5	
41	24	-82	44	19	13	8	15	
-85	-27	-10	-36	-14	-7	-4	-10	
42	25	104	5	6	-3	3	25	
-15	-34	-29	-58	-7	-11	-6	-8	
-39	16	36	6	3	6	2	11	
-9	-11	-18	0	-12	-4	-8	-31	
-7	13	72	30	5	6	3	7	
24	0	3	83	12	4	4	10	
-31	-29	-36	-112	-24	-12	-7	-6	
4	15	100	32	16	3	3	-5	
-25	-29	-128	10	-10	0	1	11	
23	17	114	34	-2	0	-2	-1	
15	14	-80	-54	7	0	2	-8	
-14	-32	-81	-54	-29	-19	-13	1	
4	-15	108	79	0	4	0	-5	
-9	0	18	24	11	6	3	-12	
-32	-22	64	0	-28	-9	-7	-25	
21	11	-4	82	30	12	8	14	
-20	22	76	-62	15	-5	-1	-2	
25	-21	-116	-7	-22	-8	-4	0	
-15	-46	-73	16	-28	-2	-9	-18	
35	29	-79	7	16	5	10	14	
-15	-30	-1	86	21	2	-6	-9	
-18	12	-88	-26	-4	-2	-3	1	
4	-30	-122	-99	-17	-10	-2	-14	
16	30	79	113	20	5	-2	8	
46	65	-128	55	6	-3	5	16	
-3	-67	43	-81	-5	-11	-16	-29	
-34	-9	83	121	23	8	4	-7	
11	-5	64	-85	-13	-4	-7	0	
-29	3	-32	75	14	7	3	1	
28	30	22	25	-17	1	1	4	
10	65	43	-1	25	21	12	17	
-11	-39	59	-73	-52	-20	-19	0	
61	20	10	9	54	14	10	40	
-26	-18	80	88	-7	2	-2	-13	
-4	68	28	53	29	16	17	16	
29	9	44	44	9	5	-1	21	
0	-61	-75	-128	-54	-19	-13	-9	
63	25	-114	-21	33	11	9	31	
-32	-70	68	-16	-35	-18	-6	-31	
-41	33	37	127	37	12	-5	-14	
34	-62	127	-78	-46	-32	-29	-23	
41	60	-47	124	80	30	20	-15	
56	-25	58	22	-43	-9	-4	-2	
-47	-3	-77	-88	22	-6	7	27	
-8	15	-28	27	-19	2	3	-28	
-20	77	106	60	6	6	16	11	
-1	-19	-87	-70	-35	-29	-21	5	
-38	-35	-128	-26	-32	-10	0	-36	
2	92	-9	11	45	22	19	44	
-86	-13	83	-79	-119	-67	-39	-20	
28	23	81	127	61	41	41	35	
39	72	-22	-47	14	-11	-11	6	
-52	-54	104	-65	-57	-13	-6	-37	
15	82	22	41	83	35	27	33	
-25	-12	69	65	-24	-9	-37	-38	
-3	-61	127	46	-31	-1	17	-20	
-26	23	47	97	39	16	-1	-7	
-36	-62	-92	-54	-24	-17	-16	-14	
-23	28	-19	31	54	14	16	12	
-22	-85	-40	62	-36	-4	-6	-37	
20	15	-1	34	40	19	5	56	
-32	-104	-19	-97	-41	-27	20	-47	
-55	-52	-128	-85	-35	-6	-44	-27	
47	-10	-59	8	53	34	27	-30	
23	-97	97	67	-37	-16	-26	-15	
-46	-67	-100	-61	-75	-28	-36	-33	
42	45	59	16	24	-8	9	44	
-5	61	51	12	28	19	11	8	
-17	-111	-128	34	-85	-40	-31	-13	
-6	39	13	104	55	31	-17	40	
14	-64	38	-85	-25	-22	5	-36	
-58	-74	-53	-104	-78	-43	-25	36	
-48	94	57	45	49	20	10	-31	
-84	8	66	70	4	17	2	31	
50	-58	-56	-45	-10	-28	-21	-10	
9	47	-9	-32	11	21	6	-11	
-64	-65	-128	-125	-81	-27	-16	-82	
59	52	14	-13	-4	-11	11	61	
4	33	64	81	30	14	-13	-45	
-1	-48	76	-29	-7	1	12	10	
85	113	-29	85	46	4	24	31	
64	29	22	55	7	2	29	-6	
-75	-16	-72	4	-29	-1	48	14	
34	72	16	79	-1	-21	-14	49	
62	28	110	52	31	45	8	18	
-44	-114	-57	-85	-6	-12	13	-24	
59	67	57	81	44	1	13	33	
7	17	23	127	-7	9	-4	-14	
-15	7	13	-35	-9	-19	-17	4	
16	-65	-6	-45	-12	-4	-1	17	
40	-4	-5	58	35	16	-11	41	
-35	3	-9	69	4	9	2	-29	
-41	-3	-29	-44	3	-13	2	-11	
-8	-48	-17	59	-5	4	-7	-1	
-47	1	-79	77	49	-8	-18	-14	
110	106	48	-3	-5	15	18	19	
0	10	-30	20	-6	-1	4	-21	
-41	2	86	-25	-39	-15	-36	-21	
42	51	-23	13	25	-26	15	14	
-49	8	-72	-50	-11	0	3	-12	
-25	-14	-114	-106	-14	-10	-7	-10	
-15	67	98	111	41	19	29	33	
-44	-32	125	-103	-23	-11	-17	-24	
-42	17	-96	-18	16	7	-28	-8	
2	37	39	-81	1	-3	29	40	
3	49	-106	59	19	-17	-2	39	
-3	-9	-67	78	2	11	7	-8	
-73	74	29	98	8	2	5	-1	
18	-54	71	-20	35	16	4	2	
102	-20	3	78	21	7	5	36	
3	4	-16	84	-7	14	54	5	
-21	27	24	58	8	12	-12	-15	
32	20	28	20	-23	6	1	29	
-44	25	84	-63	15	12	-27	-42	
-6	33	-1	7	34	33	40	11	
46	33	109	34	18	-4	-11	18	
-21	79	82	127	77	2	2	35	
25	9	18	33	-23	30	23	-67	
-1	-46	-97	-126	-10	2	-7	2	
-22	-17	-9	-57	6	-20	-10	30	
77	25	-48	127	43	23	4	13	
-3	35	24	-61	-28	-11	-11	-63	
-46	-37	14	1	-37	6	-29	0	
6	-128	-36	-55	-33	-22	2	-13	
26	-65	43	27	8	22	-36	-13	
-20	21	59	-46	-16	-43	5	21	
-1	-8	-88	-100	-51	4	-15	-54	
12	-74	83	-45	-15	-13	-15	21	
-84	-65	-103	3	-5	-6	15	-39	
-1	-11	76	26	5	7	-11	7	
