-13	-1	0	0	1	-2	1	1	
-2	-3	-2	-1	0	-1	0	-3	
-2	-2	0	0	-1	-2	0	0	
-2	-3	-2	-2	0	0	0	0	
-3	-3	-1	-1	-1	0	0	-5	
-6	0	-2	-1	0	-2	0	9	
-28	1	1	1	-1	0	-1	-9	
0	0	-3	-2	-1	-2	-1	-2	
20	2	-1	-1	-1	-1	-2	3	
-18	-1	-1	-1	0	0	-2	-1	
10	-1	-1	0	0	1	2	3	
0	-2	1	0	0	1	-2	1	
0	-3	-5	0	-1	0	-1	-2	
-3	-1	0	-2	-1	-2	0	-4	
7	0	0	-2	0	-1	-2	-1	
-3	0	0	0	0	-1	0	-2	
0	-1	1	-1	-1	-1	-1	2	
-8	1	2	1	-1	0	-1	-4	
0	-3	-6	-1	-1	-2	-2	1	
3	-1	-1	-2	0	0	0	0	
-8	0	0	0	0	0	-1	0	
1	0	0	-2	0	0	-1	-1	
5	0	1	-1	-2	-2	0	-1	
1	-2	0	2	-1	0	-1	-2	
15	1	0	-1	0	-2	1	0	
2	-3	-3	-1	0	0	0	-1	
4	1	0	-1	-1	1	-1	11	
-17	-3	-3	0	-2	0	-1	-6	
13	0	-1	0	-2	1	-2	0	
5	-3	-1	-1	-1	0	0	-1	
-39	-5	1	1	-1	-1	0	1	
2	1	0	-1	0	-1	0	3	
-12	-1	2	-1	-1	-1	-1	-1	
-6	-1	-2	0	1	-2	0	-2	
13	1	2	-2	1	-3	-1	-4	
3	1	-1	0	-1	-2	-1	1	
-8	-3	0	1	-1	-1	0	-2	
12	0	-2	0	-2	-1	0	-1	
20	-1	0	-1	0	1	0	-4	
-3	-1	1	0	0	-1	-1	-2	
1	0	0	-1	-1	-1	-2	1	
0	-2	0	-1	0	-2	-2	0	
0	3	0	0	0	0	-1	-6	
5	-1	0	-1	0	1	0	3	
-7	-1	0	0	-1	0	0	3	
-3	-1	0	0	-1	0	-2	-15	
0	-1	-1	-1	1	-1	-1	-2	
-4	-1	1	-2	1	0	1	-3	
-13	-1	-1	-1	-2	-2	0	0	
0	0	2	1	-1	0	-1	3	
0	0	-4	0	-1	-1	0	0	
2	1	1	1	-2	-1	-1	-2	
17	-2	1	2	1	0	-1	-1	
-12	0	-1	-1	-1	-1	-2	-6	
0	0	0	0	-2	1	-1	-1	
10	-1	0	-2	0	0	0	1	
-1	-1	-1	-1	0	0	-3	-3	
-11	-2	3	0	-1	-1	-1	1	
-7	0	0	-2	1	-1	1	2	
0	-2	-2	0	0	-2	-2	-1	
-6	0	0	-1	0	1	-2	1	
-4	0	-4	-1	0	-1	0	0	
-1	0	3	0	-1	0	0	1	
-2	0	0	0	-1	0	-1	0	
-6	-1	0	-1	0	1	2	-10	
2	1	-1	0	1	1	0	3	
6	-2	-1	-1	0	-2	-3	0	
27	2	0	-1	-2	-1	0	-2	
-1	0	0	1	-1	0	0	2	
-27	-2	1	-1	-2	-1	1	2	
-17	-1	-1	-1	0	-1	1	-3	
-2	-1	-1	0	1	0	1	1	
-2	-2	-3	-2	0	-2	0	0	
6	-15	8	-2	-1	1	-1	2	
8	-2	2	-1	-1	0	0	-1	
-12	-7	-4	-1	-3	-2	-2	-3	
-5	0	-3	1	1	1	0	0	
3	4	-7	-1	-1	-1	-2	1	
-3	-1	1	0	-1	0	0	-4	
4	2	4	2	0	0	-1	3	
-4	2	-2	-3	-1	-1	0	-1	
21	0	-4	-4	-3	-3	0	2	
0	14	16	16	2	0	-1	0	
-13	-1	-19	-30	-5	-3	0	-3	
-1	-12	3	8	0	-1	-3	-16	
-7	0	-1	0	1	0	-1	1	
5	-3	-3	-2	-1	0	0	1	
-13	-1	7	8	2	0	0	-2	
6	3	1	-2	0	0	-1	2	
7	6	-5	-4	-1	0	-3	12	
3	5	2	-2	-2	0	1	1	
-15	-2	6	4	1	2	-1	-2	
2	5	-5	-5	-3	-3	-2	0	
-18	4	0	1	0	1	1	-3	
4	-2	7	-4	-3	-2	-1	8	
6	-3	-4	0	-1	1	0	1	
8	0	1	1	-1	-1	-1	1	
3	1	9	5	1	0	-1	-6	
3	-11	-33	-13	-1	0	0	7	
1	-3	-4	1	-1	1	-4	-6	
-6	-5	-4	-5	-2	-2	-4	-5	
-4	-20	13	11	-2	-1	0	-2	
0	3	26	0	-3	-2	-1	-5	
11	7	2	3	4	-1	3	2	
-16	-8	-24	-26	-4	-2	1	4	
7	6	35	0	-3	0	-1	-1	
15	3	11	11	2	1	-3	9	
-21	1	8	7	-1	1	0	-1	
9	1	58	-3	3	1	0	-3	
-35	-1	0	19	1	0	0	0	
5	-5	4	-24	-4	-3	-3	-6	
38	5	6	5	0	0	-2	10	
5	1	20	18	1	2	-2	2	
-17	-5	-53	-29	-5	-1	0	-12	
22	-7	-7	6	-1	-3	-3	7	
-20	-2	-9	-1	-1	-1	-1	-10	
-5	2	-21	1	0	1	2	-5	
8	4	50	15	4	-1	-1	-2	
-24	-21	-30	-19	-11	-6	-4	-3	
25	1	6	-17	-2	1	-2	15	
-9	3	33	12	0	1	0	7	
27	11	-73	4	6	3	0	6	
21	8	49	6	-1	-3	-1	3	
20	-10	-33	9	-1	-2	-2	-14	
-11	-4	-35	-9	-1	0	1	-4	
-3	0	-20	5	0	-1	1	3	
25	2	1	-15	-2	-1	0	-10	
-4	0	7	4	-1	-1	-1	1	
-20	1	-42	8	-1	2	1	-3	
16	-11	47	2	2	-1	1	8	
-14	5	40	2	2	2	-1	-13	
-10	0	34	-34	-3	0	0	-1	
30	6	-18	4	2	-2	1	4	
-18	13	67	44	4	3	3	6	
-21	-12	17	-10	4	0	1	5	
45	-23	-54	-56	-16	-3	-11	2	
-13	8	67	7	1	7	12	12	
10	2	-6	21	-6	-7	-21	-20	
19	15	82	54	5	1	9	-14	
11	-11	-48	-15	5	-10	-25	-5	
-45	1	-43	9	-11	0	-7	0	
14	-3	-26	13	1	2	21	16	
-28	7	-8	-24	3	-1	-4	-4	
8	-3	83	-12	1	1	2	18	
-1	-8	-39	-36	-8	-7	-2	-10	
47	-17	-57	-34	-10	-6	1	-2	
-3	25	-14	95	17	7	1	-2	
-5	-6	-49	-49	-9	0	7	11	
31	-29	96	-22	-9	-9	-9	7	
15	28	77	69	18	8	15	-8	
26	-27	41	-13	-28	-2	-12	7	
7	45	67	57	22	4	2	5	
-7	-7	-52	19	6	2	6	-12	
-21	14	-3	-17	13	8	11	9	
6	-33	-30	14	-19	-10	-10	-16	
7	10	72	-43	-11	3	53	8	
54	32	33	78	19	6	-49	-7	
-44	-40	-16	-102	-8	-15	-6	-5	
22	88	39	49	45	8	-1	36	
-62	-49	-107	-6	-36	0	-1	-32	
2	7	-42	-47	6	3	7	24	
23	45	83	95	23	-1	-9	-15	
-38	-92	-7	-69	-16	-3	1	-5	
-35	21	-81	6	-6	3	-10	-30	
-8	3	77	55	24	0	12	-3	
5	-23	49	19	-14	-5	-20	-16	
-65	36	3	-128	6	2	20	-3	
9	-33	-25	13	-19	-17	-19	-73	
51	46	71	111	34	13	17	17	
-49	-51	-76	-63	-33	-6	-31	18	
8	5	-36	6	-1	-1	7	-19	
-77	-26	79	-24	1	-10	-6	22	
-1	22	56	75	-20	-1	21	65	
-43	34	39	-2	20	8	-14	-26	
-15	-42	-113	9	-13	-12	-6	47	
-18	80	-21	127	70	28	-27	-6	
64	-43	-102	-31	-54	-22	23	-23	
4	18	-81	29	1	9	3	4	
-82	29	64	127	53	19	26	-18	
87	16	27	111	9	10	5	49	
-21	-62	-31	-61	-38	-17	-30	-45	
111	4	-84	-1	5	6	34	25	
26	-50	112	-93	-15	-15	-8	9	
4	-27	-55	42	-29	-18	-17	-34	
-63	3	-70	34	45	26	10	8	
36	-17	38	5	-31	-9	22	24	
-45	21	-16	51	-10	-2	-40	-1	
50	49	97	-8	35	12	12	38	
-51	-40	-74	35	-40	-2	-15	26	
-6	49	77	89	50	20	39	-7	
95	22	-80	77	2	11	10	55	
-48	22	127	126	28	8	28	13	
14	27	127	0	-17	-2	-1	9	
-16	-71	-46	-112	-24	-1	-9	-12	
-5	29	-52	50	-21	-3	-8	60	
-27	-29	109	-10	12	-1	-34	3	
13	-80	-44	-128	-48	-33	-1	1	
-38	-36	-128	-115	-32	-21	-57	-68	
11	-73	50	-59	-36	-5	-12	-16	
15	-37	-53	-56	10	-14	16	-35	
-66	-37	-101	-32	-7	4	10	-12	
73	83	115	57	14	-1	-5	65	
26	39	-88	25	20	8	15	58	
-40	17	-59	-38	-30	-15	-6	4	
15	5	127	-111	-1	-1	8	-15	
-46	5	-83	112	22	-4	7	6	
36	20	-23	-88	-27	-12	-32	-27	
64	-5	3	75	5	15	25	62	
-24	71	33	-58	9	-13	-8	39	
-21	-20	-78	58	-14	8	-10	18	
-44	6	26	86	44	7	-26	-50	
62	-49	-99	-52	-27	-14	17	44	
78	26	58	-8	23	6	-40	22	
53	30	117	52	-1	-15	1	28	
27	-33	95	-24	-18	-6	16	-72	
71	-17	-50	7	22	-1	-7	0	
-65	62	-79	127	47	26	21	1	
-52	18	126	-112	-46	-23	-13	5	
-21	-17	-5	23	1	-1	-9	-60	
-128	49	48	-50	1	12	13	59	
34	-35	99	-13	14	-6	13	-22	
-104	-45	-48	-50	-35	8	-14	-42	
-25	38	-29	-22	20	-1	33	80	
47	-36	-19	-47	-12	1	-14	-10	
24	33	92	115	20	21	6	-87	
-104	-47	92	33	7	-12	-47	-40	
7	0	0	-66	-5	4	32	100	
-7	20	62	31	12	9	22	17	
22	-34	-128	24	-20	-7	7	29	
67	49	76	-34	15	-2	2	-7	
5	10	-52	-10	-25	-2	-16	-74	
-99	-90	24	-18	-21	-14	-13	-76	
-8	66	-119	1	0	0	11	-57	
68	105	62	76	90	26	27	59	
0	-111	-128	93	-43	-3	16	0	
36	68	-3	79	18	5	-15	30	
-49	-94	73	-30	-81	-34	6	-47	
-25	-13	-97	56	-8	3	-13	23	
-4	89	123	53	19	-1	-3	-60	
-8	-48	56	14	3	15	40	20	
-119	-105	-38	-49	-36	-29	-79	-49	
-1	-46	-37	-128	-57	-23	-9	-56	
4	-31	41	-30	24	14	55	37	
-49	-31	-14	-103	-101	-43	-74	-82	
-30	37	-61	-96	44	2	-3	13	
66	-33	7	117	-5	4	-9	-62	
-34	11	73	77	29	24	2	-15	
-45	-79	-101	-16	-17	-28	13	-72	
127	90	-63	127	17	28	18	62	
-33	-68	-19	33	0	-11	-21	-61	
-99	79	89	47	37	12	26	84	
-93	-50	11	-50	-40	-5	8	-2	
-11	93	63	79	26	3	-30	55	
80	-51	-26	-45	37	27	36	52	
16	41	-39	-50	-9	-11	-9	12	
108	65	77	-42	13	1	39	12	
36	82	79	-61	25	10	-33	82	
-96	-17	28	-40	-4	4	84	75	
77	12	-101	-39	-9	-2	-36	-13	
51	94	-49	52	2	4	-14	64	
-29	-41	12	38	11	21	11	35	
25	-48	54	-38	26	-2	41	-14	
85	-30	-92	34	-48	-25	-67	-88	
-55	126	68	109	67	49	23	127	
-6	74	127	92	-20	-5	45	10	
-82	-76	-69	-52	-58	-21	-74	-66	
44	41	20	69	0	9	82	124	
-46	34	79	103	37	14	-51	-21	
1	-6	64	13	42	31	48	-26	
-19	88	1	127	-6	-8	-38	2	
58	10	-59	-42	19	-2	-25	29	
59	65	-24	28	-13	7	33	83	
-35	-7	40	-86	16	-23	-16	88	
60	19	-32	-73	1	28	-43	-3	
-55	-58	127	99	48	9	-12	-55	
4	-76	25	-125	-39	-22	32	35	
-42	-45	52	-12	-14	-11	-7	-2	
-82	69	-61	-57	-46	-9	41	42	
0	-60	12	-31	-46	-14	-65	-53	
-61	-29	37	-16	19	-7	-42	-29	
-1	11	-18	24	-23	-7	-22	-13	
-43	86	127	-31	27	-12	-73	88	
21	-62	-99	-92	-8	-4	-17	-61	
64	34	-93	8	-14	2	-5	-89	
-48	4	61	75	22	14	-2	-47	
69	71	-21	31	-11	-4	1	36	
1	90	92	86	43	21	17	6	
47	-26	-4	-44	-29	-13	-16	2	
36	-90	11	-23	-47	-25	-12	-22	
3	-54	-91	46	15	5	28	3	
-51	17	79	-46	3	-5	6	-9	
-30	-30	46	30	16	-8	-23	-42	
50	-33	-78	-14	-22	-7	-39	-75	
-18	-16	80	29	-2	7	15	-33	
-33	-61	-109	-45	-30	-22	-5	103	
-38	-42	-39	26	22	10	8	-37	
-38	19	-26	32	29	10	-11	-25	
8	4	-46	-59	-28	-17	-3	11	
-26	18	73	8	0	3	14	-6	
23	1	58	34	2	5	-9	-4	
23	-3	-115	-42	5	3	30	29	
20	-8	-44	33	17	1	14	-1	
-14	-5	17	4	-9	-3	7	9	
-11	21	60	-5	3	0	15	26	
15	3	-3	-27	-6	-3	-14	-39	
-8	-1	-11	35	11	4	0	-1	
