1	-3	10	-5	0	-1	-1	-3	
-2	0	20	-3	-2	-1	-4	1	
-1	0	-2	0	1	-2	1	-4	
-8	-4	-16	-2	0	1	-1	1	
-2	3	1	9	-1	0	0	3	
-1	-3	-4	-2	3	0	1	-4	
2	1	5	-5	-4	0	-1	2	
8	-1	12	3	-2	-3	-2	1	
-1	-2	-4	0	-1	1	1	4	
4	1	5	-2	-1	-1	-1	4	
9	1	-6	0	0	-1	0	0	
-24	0	2	0	2	-1	1	-2	
-7	-2	-16	-3	-2	0	-2	-2	
11	-4	21	0	-2	-2	-1	0	
-13	0	-7	-1	-1	1	0	-2	
16	0	9	2	-1	0	-1	3	
1	1	0	-1	-1	-1	0	1	
-3	3	4	9	1	0	-1	0	
11	-1	-18	-10	-1	-2	-1	-10	
-9	1	6	-1	-3	0	-1	-1	
-7	0	-1	-2	-3	-1	-1	-2	
4	-1	-6	5	1	2	0	-2	
-5	0	7	-6	-2	-1	-1	3	
-13	0	-10	-1	1	-1	-1	0	
23	-2	5	0	-1	-1	-1	0	
-15	1	-17	-3	1	1	-1	0	
5	3	16	4	-2	0	2	2	
2	-4	6	-1	0	0	-1	-3	
7	2	0	4	1	-1	0	-1	
-16	-3	-4	1	0	-2	-3	-3	
13	1	-2	-4	1	2	-3	2	
-27	-9	-17	-5	-1	-1	-1	-6	
-6	-6	13	-7	-3	1	0	-1	
-1	5	-1	2	1	0	2	2	
-4	-15	-5	2	-5	-7	-11	-9	
2	-1	9	-5	0	0	8	3	
-5	1	-7	-1	2	-1	1	-2	
0	-3	-8	-1	-2	2	1	4	
13	4	10	-1	0	-3	-2	-10	
3	-1	10	2	1	1	-19	-1	
10	-2	-3	1	0	0	11	10	
10	7	-1	-3	-2	-1	1	-5	
-7	-4	-1	2	0	-3	3	6	
-7	-1	-7	-1	-1	-2	6	-3	
-7	0	8	0	-1	1	-22	-1	
-12	-2	-3	-5	-2	-1	-2	8	
-5	12	-8	0	1	1	-8	-14	
24	-7	5	0	-1	-1	2	0	
0	-10	11	1	-1	-4	5	1	
21	0	-6	-5	0	0	0	-1	
5	0	-5	2	-1	2	3	6	
-14	-1	-9	5	3	1	-5	5	
7	5	7	1	-1	0	0	-3	
11	-8	44	2	0	-3	-6	-14	
22	7	-24	-5	0	3	8	5	
3	-2	24	10	0	0	2	3	
-17	11	-6	-5	-1	-1	-2	2	
-5	-8	9	4	0	-2	-1	-8	
40	1	-2	-15	0	0	6	25	
11	-2	-9	0	-1	2	-2	-4	
