10	1	9	1	-1	2	-1	-1	
-6	-3	-3	-2	1	1	2	1	
16	-3	-4	-3	-3	-3	-4	-5	
0	-4	2	-2	-1	1	-1	3	
-1	0	-6	0	0	-1	1	-2	
13	3	-1	-4	-3	1	-3	1	
-11	-6	-1	2	0	2	0	0	
-13	-4	2	-2	-3	-2	-3	9	
-14	4	-3	0	-2	-3	0	-4	
58	1	2	-4	-1	-2	-1	-12	
4	0	-2	3	0	-2	-3	-1	
-4	1	-10	-5	-1	-2	-2	-1	
-23	-1	-4	-1	1	4	0	-2	
24	0	-1	-2	1	1	0	-3	
-32	-8	-4	0	-2	-2	-1	3	
26	0	0	-1	0	1	-1	10	
7	5	7	-1	-2	-2	-1	1	
-1	-6	-11	-2	-1	-1	-4	-19	
-34	-12	3	-1	-1	1	-3	-7	
-7	-2	9	5	3	0	1	-4	
6	12	-3	1	1	0	2	5	
-59	-10	-9	-6	-1	-3	-4	5	
-16	13	7	-2	-2	2	-3	-3	
-4	-13	1	-1	-3	-2	-1	-7	
26	-7	1	6	1	4	1	3	
-23	3	9	2	1	3	3	9	
27	-4	-2	-6	-2	-3	-2	-6	
-13	21	-2	0	-2	-1	-6	10	
44	-3	-5	-4	-1	-4	-2	-8	
-52	-15	13	2	-1	-2	-3	-9	
6	0	-11	-1	-2	-1	2	9	
7	10	20	2	0	1	2	13	
19	3	-9	-2	-1	-1	0	15	
-37	-15	-8	-4	-2	-2	-11	-31	
-25	22	8	2	1	-4	4	-4	
19	6	-15	6	3	3	9	29	
-15	-38	-25	-10	-3	-3	-29	-13	
-8	14	8	0	-1	-1	0	-24	
51	15	5	5	2	3	8	2	
5	6	23	-4	3	1	2	11	
-63	9	-4	3	0	-1	3	-35	
46	-6	-8	-1	-3	-3	-7	35	
-55	-11	-25	-1	1	4	-13	-43	
-37	-12	-41	-11	-8	-6	-16	-29	
40	22	87	-3	1	-2	8	-5	
-73	-13	-11	5	3	-2	22	76	
100	15	-33	-15	-7	-3	-3	-46	
-50	-6	44	9	0	1	13	29	
-2	-97	31	-5	-5	-3	-16	-24	
90	27	29	1	-5	-3	-11	-22	
-54	16	16	4	5	-2	-11	2	
21	-16	-8	9	5	7	36	66	
16	59	-61	14	0	5	17	-4	
4	-14	1	-3	3	4	-13	20	
-46	-52	47	11	1	1	-3	13	
6	35	45	-33	-5	1	-8	-68	
91	41	39	-21	-11	-8	-10	46	
-74	-32	-5	87	12	5	15	-38	
112	-3	68	-41	2	-6	-24	14	
70	106	-73	-14	-9	-7	9	-6	
14	-91	-92	-9	-8	-10	-43	-66	
16	-31	-62	-31	-4	4	6	35	
-39	99	-58	53	-7	-2	-18	-61	
-33	-66	2	20	6	-1	-5	-8	
24	53	-15	34	-3	1	3	71	
-51	-64	-1	-67	-8	-3	13	61	
75	87	4	35	20	4	34	64	
33	-31	5	-106	-26	-4	-23	18	
-128	66	-51	32	8	0	-1	28	
50	127	53	3	2	5	13	-64	
93	27	33	35	6	8	23	83	
-86	48	28	-26	-7	-6	-48	-102	
82	9	72	-20	1	-4	30	35	
-18	-107	-49	9	-5	1	-19	29	
15	95	21	-93	-13	8	14	-87	
84	90	6	127	25	10	11	73	
-8	35	-8	-87	-6	19	-27	49	
-46	-49	2	14	-6	-18	8	-49	
53	59	-2	27	15	5	12	97	
6	2	-29	12	8	-7	7	3	
-66	-96	17	15	6	6	56	83	
63	57	3	61	9	5	-22	-40	
-66	-108	36	-90	-25	-10	-21	73	
49	-5	-25	20	-1	-2	-12	-5	
-24	-25	-8	66	20	0	9	-9	
40	127	24	-82	-28	8	-31	13	
20	-74	-3	106	3	0	42	42	
5	-74	34	-21	-18	-13	-28	19	
-70	104	16	-20	-16	-12	-2	-92	
41	0	10	38	21	-2	22	114	
87	-13	-48	-5	-6	-11	-72	-28	
18	-23	2	-7	-11	2	20	46	
99	17	13	-12	0	-16	-45	-57	
-21	9	54	56	14	19	25	-55	
-27	-31	11	-22	15	-6	30	2	
-53	33	-83	46	-15	-8	-49	31	
23	104	42	53	15	6	49	25	
56	-50	15	-1	-8	-12	-22	61	
-67	-108	-37	-73	-27	7	-15	-101	
-26	67	-5	51	-9	1	-15	77	
108	32	53	46	92	16	18	32	
-57	-37	20	30	-21	-18	-22	-35	
17	48	-41	-38	-86	-7	-24	79	
82	29	-33	48	0	8	-15	-105	
-82	10	-6	116	-12	-1	41	95	
