-13	-1	-7	2	-1	-2	-1	-1	
-18	-1	-11	-10	-1	0	-1	-2	
0	-3	-3	-2	-1	1	-1	0	
0	0	2	1	1	2	1	-1	
7	-2	1	0	-2	1	-1	-1	
4	2	0	1	1	-1	2	1	
-5	0	6	-1	0	-1	-4	-2	
-8	-1	-12	-3	-2	-1	0	-4	
0	-1	8	1	-1	0	0	-1	
1	-1	-4	0	-1	-1	0	0	
1	2	-1	1	0	-1	0	-1	
-2	-4	1	0	-1	-2	-1	0	
1	0	-2	2	0	0	1	-2	
3	0	13	-8	0	-1	-1	1	
0	-1	2	0	-2	-1	-1	-1	
-6	1	1	1	-1	-2	-3	1	
0	-1	-1	-2	-1	-2	-1	0	
10	-1	1	3	1	0	0	0	
-4	-1	-8	0	-1	-2	1	8	
-2	-1	7	-3	-1	-1	-2	-3	
2	1	-6	-2	1	-3	1	0	
3	0	-4	1	1	0	0	-2	
0	0	-1	-3	0	1	-1	0	
-1	-1	-2	0	-2	0	0	1	
1	-2	-5	-4	0	0	-1	-1	
-3	0	1	0	-1	-2	0	1	
0	1	-4	5	0	0	-1	-6	
-5	-3	11	-7	0	-1	0	-1	
3	2	-2	-4	-2	0	0	-3	
-3	0	2	1	-2	0	-2	0	
-2	-2	2	0	-2	-1	0	0	
2	1	-2	3	0	-1	0	-1	
-1	-2	-2	-2	-3	-1	-2	-1	
-1	2	0	-1	-1	-1	-1	-1	
2	1	0	1	0	1	-2	-1	
-2	-4	-16	-3	1	-1	-1	-1	
-2	-3	23	9	0	-2	0	1	
-2	-2	-12	-9	-1	-2	-1	0	
-2	-1	1	-1	-3	-1	-2	-3	
-1	0	4	-1	-1	-1	-1	0	
-1	-2	-10	-1	1	-1	-1	-2	
0	-2	6	3	-1	1	-1	-1	
0	-1	3	-1	-1	-1	-2	0	
-6	-1	-7	0	0	-1	1	1	
0	0	-6	-2	-1	0	-1	0	
0	-2	4	1	-1	-1	-1	-1	
-3	-3	-6	-2	1	-1	0	-1	
2	4	4	4	-2	0	0	-2	
-2	-7	-11	-7	-1	-1	-3	1	
-4	-3	-3	0	-1	-1	-1	-3	
3	4	5	5	1	-2	0	0	
0	-3	-5	-10	-1	-2	0	-1	
-2	0	-5	1	-2	0	-1	-1	
2	1	-3	1	-2	-1	-2	-1	
1	-1	18	-3	0	-1	-1	-1	
-1	-1	0	5	0	-1	1	-2	
-2	0	-8	-2	-1	0	-2	2	
1	-3	12	0	-1	-1	-1	0	
-15	0	-1	0	-1	1	1	-2	
1	-1	5	0	0	-1	-2	0	
3	0	-8	-5	1	0	0	-1	
-4	-2	7	0	-3	-2	-2	-2	
4	-2	5	3	0	1	0	-1	
1	-1	3	-4	0	-2	-1	0	
6	-3	-2	-2	-2	-2	-3	-2	
0	1	0	1	1	1	-1	-1	
-2	-3	-29	-9	-1	-2	0	7	
-6	-3	3	8	-3	-1	-2	-10	
0	4	1	6	2	-2	1	0	
-15	-5	-1	-12	-1	-1	0	-2	
-10	0	9	4	-3	-1	0	2	
1	3	-13	0	0	1	0	2	
-2	0	13	8	1	1	2	1	
2	-2	-12	-10	-2	0	-1	-2	
8	1	7	1	0	0	1	2	
1	-1	-12	-2	0	-3	-4	-6	
3	2	9	-3	-2	1	-2	0	
5	-1	16	10	1	1	-2	2	
-8	-5	-9	-5	-1	-1	3	-9	
-1	-4	-4	-1	-2	0	4	8	
9	-1	3	-3	-1	-2	1	1	
-28	4	8	2	1	-2	1	-2	
10	1	-7	6	1	0	23	20	
4	3	16	-12	-3	-3	-36	-50	
-4	-1	0	4	-1	1	-4	-10	
6	3	-8	-7	0	2	-4	-3	
5	2	10	1	0	0	-1	4	
1	-2	6	7	0	-1	-7	-9	
-14	-4	-10	-5	0	0	17	23	
7	-4	8	0	0	-1	4	7	
-5	2	-10	-4	-1	-2	-18	-38	
8	0	6	1	2	0	23	22	
25	5	-1	0	-1	-3	-10	11	
-2	-12	-16	0	5	5	-10	-11	
-24	-6	-9	-18	-6	2	26	-31	
-13	4	5	2	-1	-1	-24	27	
8	0	13	14	-2	-2	-3	-45	
11	3	-4	2	0	0	5	31	
28	5	-6	-5	0	-1	-3	-7	
-10	-4	7	1	-2	0	20	14	
-30	-25	-33	6	0	-1	-2	-55	
11	11	10	-11	-2	-1	-2	14	
-14	-9	3	12	-3	-2	-21	-1	
13	7	-29	-17	-1	1	21	20	
-4	0	1	-5	0	-2	-15	11	
-11	-2	-6	-2	-2	1	4	0	
-3	-2	8	4	1	-1	-1	-9	
-4	3	-6	17	-3	1	8	-18	
20	5	-7	-12	0	0	-27	18	
-8	-3	6	-9	-1	-1	-2	-6	
12	10	-3	5	3	3	0	37	
-17	-16	23	-1	-4	-5	16	61	
5	2	-10	-7	1	-3	0	-41	
12	9	9	3	-8	-4	6	-1	
-2	4	-4	6	6	3	1	44	
8	-20	-7	-8	-5	-1	-15	-5	
-29	-4	7	-15	-1	0	15	3	
3	1	3	19	-2	-2	-40	-37	
3	4	-32	-1	2	1	-3	3	
12	-2	32	-11	5	-1	6	-26	
-6	2	29	21	-10	-2	4	12	
1	-11	-4	1	3	3	-7	12	
-16	-8	-11	-26	-2	-4	23	-20	
33	16	26	8	-9	-1	-13	14	
3	13	-23	-3	2	3	5	29	
-4	-20	35	34	4	-6	13	0	
-27	8	-24	-6	1	-1	1	23	
0	-37	-2	-20	1	-1	-11	-43	
22	18	22	14	5	6	6	12	
4	7	-18	4	-7	-4	14	17	
23	12	7	24	5	0	-9	23	
-32	13	-10	-66	-10	1	12	-43	
-9	-20	-6	-14	2	-2	-46	12	
-6	2	-24	26	4	0	9	-8	
26	-5	7	-19	4	-2	1	29	
11	17	8	53	2	7	3	30	
-45	3	-16	-43	-19	-5	16	-5	
3	12	-16	0	4	3	5	-3	
-19	-7	5	-47	-15	-2	-22	-23	
38	-8	-37	39	23	1	16	-9	
0	3	16	-39	-11	-3	13	-1	
46	27	-14	73	13	-5	-11	9	
-42	-51	25	-83	-26	2	1	-32	
0	2	-47	40	6	1	8	47	
22	-3	-3	-13	-1	7	59	-19	
-70	-13	-13	-24	-3	1	-67	28	
29	34	57	4	7	1	-5	-54	
-62	-40	-32	-85	-12	-3	15	14	
77	12	10	77	28	5	-2	36	
50	10	-2	14	-34	1	39	23	
-95	-15	-36	-10	-2	-12	-22	-56	
-10	-6	29	10	-10	-9	-49	3	
16	21	19	62	14	-2	-5	11	
-83	-79	-4	-25	14	-6	42	-51	
38	14	-9	106	-11	-1	-73	24	
-9	3	-8	-98	-19	-1	-8	-31	
8	13	-32	36	-14	-4	13	-54	
59	35	21	35	11	10	23	32	
14	-35	58	85	-4	-3	12	-14	
