-1	0	0	0	-1	-3	0	-3	
-2	-1	-1	-2	-1	3	-2	-2	
1	1	0	-1	-1	-1	-2	-1	
-5	-13	1	0	0	-1	-1	0	
-1	0	-1	-1	0	-1	-1	-1	
0	-2	-1	-2	-2	-1	0	0	
3	0	1	-1	0	-1	0	-2	
0	2	-1	-1	-1	-3	-1	-2	
-9	-1	0	-1	1	1	-1	-2	
3	-4	0	-1	-1	-2	0	1	
-4	-1	1	1	-1	1	0	-1	
3	0	-1	-1	0	1	-2	2	
2	0	-2	0	-1	-1	-1	-2	
0	0	0	-1	0	0	1	0	
-3	-3	-1	-1	-1	-2	0	0	
-2	2	0	0	-1	0	1	0	
1	1	-2	-2	0	0	0	-1	
-1	0	-1	-1	-1	-1	-2	-1	
-6	-4	-6	0	-2	-1	-4	-2	
1	-2	0	-1	0	-2	0	-1	
2	-2	1	0	-1	-2	-1	-1	
-4	-1	0	0	1	0	0	-2	
4	2	1	0	0	0	-1	1	
-3	1	-2	-1	-1	0	0	-1	
-1	-2	-1	-1	0	0	-2	-1	
2	-2	0	0	-1	0	-1	0	
6	-1	0	-1	-1	0	0	0	
-4	-3	0	0	-1	0	-2	-3	
1	0	1	0	0	0	-2	0	
1	-3	1	-1	0	-2	0	0	
-3	-2	-1	-2	-1	-2	-1	-2	
-7	0	1	-1	-1	0	0	-3	
8	-1	-3	-2	-2	0	0	0	
9	0	-2	-1	-1	0	0	-4	
-2	0	1	1	0	0	-1	5	
4	0	-1	-2	-1	-2	1	1	
-7	-12	1	0	1	0	-1	0	
1	1	1	2	0	-2	0	-1	
-1	0	-4	-1	-1	1	-1	-1	
0	1	-3	-2	-1	0	0	0	
3	3	-1	-1	-1	-1	0	1	
-4	0	-1	-2	-2	0	-2	1	
0	-3	2	2	0	0	1	-2	
-3	-1	-1	0	-2	0	-1	0	
-1	0	-1	0	-1	0	0	-2	
-3	1	-2	-1	0	0	-2	1	
-4	2	-2	-1	-1	-1	0	-1	
4	0	-1	-1	-1	-1	-2	0	
-3	0	0	0	-1	-1	0	0	
-3	-2	-1	0	1	-2	0	-1	
-1	-1	-1	-1	0	0	-1	0	
-1	-2	-1	-1	1	-1	0	0	
-1	1	0	-1	0	-1	0	1	
2	-2	0	0	0	-1	-1	0	
-13	-1	0	-2	-1	-2	0	-1	
0	2	0	0	-1	0	-2	-2	
-1	2	-2	-2	-2	-1	-2	-1	
-3	-2	-1	-2	-1	-1	0	-2	
5	-1	1	-2	-2	0	-3	0	
-2	0	0	0	0	-1	0	-1	
-4	-1	-1	-2	-1	-2	-1	-2	
3	-13	2	0	-1	1	-2	0	
1	2	-2	-1	0	-1	-1	-1	
-1	0	-2	0	1	-1	0	0	
0	-1	-2	0	-1	1	0	0	
-4	2	-3	-1	0	0	1	-1	
1	1	-1	-2	0	-1	0	-1	
-1	-2	1	-1	-1	-1	-1	0	
-3	-1	0	0	1	-1	2	-1	
-2	2	-4	0	-1	-1	0	0	
0	0	1	-1	0	-2	1	-1	
0	1	0	0	0	-1	0	-1	
1	0	0	-1	-1	-1	-2	-2	
-4	1	2	1	-1	1	0	-1	
2	-3	-16	0	1	1	0	-1	
0	-3	8	-3	-2	-1	-1	0	
1	3	-6	1	0	-3	0	-1	
-5	-5	16	-2	-1	-2	-1	-1	
-1	-2	-5	-1	-1	1	-1	0	
0	1	-5	1	-1	-1	0	0	
-1	1	0	-1	-1	0	0	-2	
-1	-3	-7	0	-2	-2	-1	0	
3	2	-1	1	0	0	1	-1	
-2	-1	16	-5	-3	1	-2	0	
0	-1	-6	1	2	2	-1	0	
0	2	4	1	1	-1	-1	-1	
1	-1	-12	-4	-1	0	0	-2	
-2	-14	-1	7	-2	0	0	0	
-5	-9	33	0	-4	-1	-1	-1	
1	6	-25	-9	-2	0	-1	0	
-2	-3	11	-7	0	-1	1	-1	
1	0	-41	-4	0	1	1	-2	
-1	-1	12	15	-1	0	0	0	
-2	-1	9	-14	-6	-2	-1	-4	
1	2	-1	12	0	0	-1	0	
-4	0	9	-2	0	-4	-4	-2	
4	6	-46	1	2	1	0	2	
-2	-4	18	15	4	1	2	4	
2	5	-11	4	-1	0	-3	-10	
-10	-5	-7	-20	-4	-3	-5	-5	
12	-4	-57	-11	0	-1	-1	0	
-14	14	-6	14	2	4	2	4	
-23	-13	38	10	0	-4	-3	-6	
-17	5	31	25	6	2	1	1	
-23	3	36	6	1	2	5	-1	
