-20	-1	-8	-4	-1	-3	-13	0	
1	-2	18	-1	-2	-1	5	-3	
2	6	-5	-2	-1	-1	-2	-1	
-23	-9	-1	1	1	-1	-3	-7	
-11	-3	-13	-6	-2	1	4	0	
3	1	2	-1	-2	1	-3	2	
37	-4	-4	-1	-2	-1	5	-8	
-14	5	6	4	1	-1	-10	4	
3	6	9	1	2	2	2	-14	
7	0	-2	0	2	0	-3	-5	
20	3	3	0	-3	-3	5	1	
-21	-8	-3	1	-1	-3	-11	-3	
-23	-8	-2	-3	-4	-6	9	2	
5	-2	-12	-4	-3	2	-4	3	
28	-3	13	1	1	2	-5	6	
9	8	2	-2	0	-2	2	-11	
-6	-6	-3	1	0	2	-4	5	
-1	10	5	0	-2	-4	0	1	
-35	-8	-6	0	-1	0	-1	4	
6	-10	-5	-5	-3	-5	3	-3	
27	8	7	1	-1	-2	-6	-2	
-56	-3	-25	-5	-2	4	3	-2	
-38	-13	17	1	-1	0	1	3	
34	7	-1	2	2	0	4	-5	
5	9	1	4	1	1	-8	-5	
21	-2	-9	-3	-2	-5	3	-2	
-35	6	-8	-2	1	1	-9	-16	
22	-5	10	2	1	3	30	16	
-44	-12	9	2	0	-9	-7	13	
53	-6	9	-7	-6	-7	6	-3	
-11	-30	-8	0	0	-1	-21	-24	
46	12	-13	-4	-3	-1	-3	16	
-11	-3	-21	2	1	6	8	-7	
-34	11	12	4	0	-1	-17	4	
9	-16	-12	-7	-4	-2	19	-3	
38	10	-1	-3	-1	2	-5	-17	
-8	-2	1	-3	-1	3	9	2	
-42	-19	-7	1	1	-1	-7	8	
23	0	-11	-8	-3	-3	-14	-40	
-11	10	-5	7	3	1	1	6	
-22	-19	-1	-9	-4	3	15	25	
36	31	8	3	1	-2	-23	-51	
-60	-2	-15	-1	3	-4	-4	10	
29	-11	20	-2	-3	-3	15	7	
-26	2	37	2	0	0	2	-8	
27	-25	20	-3	-1	3	-2	-14	
-36	1	-35	3	-2	2	-9	-17	
12	55	-26	-8	0	-2	-12	1	
13	-6	33	3	0	-5	-6	6	
-40	-22	10	-1	0	-1	11	-5	
-1	-35	-27	-11	-2	2	29	23	
-81	12	9	8	2	5	-7	8	
55	-17	22	-1	-1	-2	28	-10	
