2	-1	-2	-1	-1	1	-1	2	
4	0	-1	-1	-1	-1	2	-3	
0	-2	-1	-1	0	1	-1	1	
-8	0	-1	-1	-2	-2	-1	-2	
-22	-1	0	0	0	-1	-1	3	
7	-1	1	0	-1	0	-1	-14	
-4	0	1	-2	-2	0	-1	-1	
0	-2	1	0	2	1	0	1	
9	0	-2	-2	-1	-1	-1	0	
-4	-1	-2	-1	1	0	-1	0	
-13	0	-1	0	-1	2	-1	-2	
14	-3	0	-1	0	0	0	-1	
-19	-1	-1	0	-2	-2	0	-2	
2	0	-1	-1	0	-3	0	-1	
-2	0	0	-2	2	0	0	-1	
3	-1	-1	-2	0	-1	-1	0	
-7	-3	0	-2	0	0	-1	-2	
-1	-1	0	-1	-2	0	0	0	
-4	-2	0	0	-1	-3	-1	0	
-2	-2	-1	0	-2	0	-2	1	
12	0	-2	-1	0	0	0	10	
-12	-1	-1	-1	1	1	0	-5	
3	0	0	-1	-1	0	0	5	
20	-1	0	-2	0	-1	-1	0	
0	-2	-2	0	0	0	-1	0	
3	-2	2	-2	-2	-4	-2	7	
0	-1	0	-1	0	0	0	-3	
-15	1	-3	1	-1	-1	0	-2	
-8	-1	1	-1	0	-2	-3	1	
-7	0	0	-1	0	-1	0	-6	
17	-1	-2	-2	-1	0	-2	2	
-4	1	2	0	-2	-1	-2	0	
12	-2	0	-1	-2	0	-1	-3	
0	0	-2	2	-1	-1	0	-2	
-7	-2	-1	-2	-1	-1	1	2	
-9	-1	1	-1	0	-1	-1	-6	
14	0	-3	0	-2	-2	0	-3	
8	-2	1	-3	-1	0	-1	-1	
-1	-1	0	1	0	0	1	-9	
4	-2	-1	-1	0	-1	-1	7	
-3	1	1	1	0	0	-1	-5	
1	-2	0	2	-1	-1	-1	0	
-6	-1	0	-2	-2	-1	-1	-2	
1	-1	-3	-1	-1	0	-1	-4	
3	0	0	0	-2	0	-1	1	
-1	0	0	0	0	0	-1	4	
10	-1	-2	0	-1	-1	0	1	
-4	0	0	0	-1	1	-1	5	
16	1	0	-1	-2	0	-1	-10	
-12	-1	-1	-1	0	2	-2	-3	
-18	0	2	-1	0	-1	0	3	
10	0	0	-1	1	1	-1	-3	
