9	-2	-5	1	-1	1	-1	-1	
-4	1	1	-2	-1	-1	-1	-2	
0	-1	13	-1	-2	-2	0	-1	
1	-5	-9	-2	-1	-2	0	2	
-7	-3	13	2	-1	-1	-1	-1	
1	-1	-3	-6	0	0	0	-1	
-4	0	-10	-1	-1	0	-1	-3	
-2	3	6	0	0	-2	0	-1	
-7	-5	-2	-2	-1	0	-2	0	
0	3	5	0	-1	-2	1	0	
3	2	2	2	-1	-1	0	2	
0	1	-2	-2	-2	2	0	-1	
-4	-2	-10	0	-1	-2	0	-1	
1	-3	5	0	1	-2	-4	-4	
2	2	-3	-3	1	1	-1	0	
-2	-5	-6	-2	-2	-2	1	-2	
-5	-1	-3	-1	-1	-1	2	-3	
-3	-2	-1	1	0	1	2	2	
-3	-2	-3	0	-1	0	0	-1	
-1	0	7	-1	0	0	-1	0	
0	-1	-4	0	0	-1	-1	1	
-1	-1	-8	-2	0	-2	-1	-1	
-2	-3	4	0	2	0	-1	-1	
0	1	0	-2	-3	-2	0	-1	
-3	0	-4	-2	0	0	-1	0	
0	1	5	5	-2	0	0	-1	
1	3	-11	-8	-2	-2	-9	0	
-1	-4	-8	-2	-1	0	7	-3	
-1	-13	-9	-3	-2	-1	1	4	
-1	-4	11	4	-2	-1	-1	-1	
-2	-1	3	-1	-1	0	-2	-14	
2	0	4	-1	0	0	-26	-3	
-1	2	0	-1	0	-2	14	6	
2	0	-6	-3	-1	-1	-4	-1	
0	0	2	1	-1	0	-2	4	
0	2	1	0	-1	0	-1	-1	
-5	-3	-3	-3	-3	-2	-5	-6	
0	-1	1	0	-2	0	0	2	
0	0	2	-1	-2	-2	6	2	
1	1	0	1	-1	-1	-1	3	
-1	0	6	2	1	-1	-4	1	
-2	-2	-15	-3	-3	-3	0	-2	
-2	-1	0	0	-1	0	-2	0	
-2	3	0	1	5	1	6	-3	
-2	-2	6	-1	-2	-1	-1	-2	
1	5	5	0	2	1	0	-2	
1	-4	-6	0	2	0	1	2	
-1	-2	9	-2	-1	-2	0	2	
-2	-3	-3	1	1	0	2	-2	
0	1	-14	-4	-1	1	-2	0	
5	0	6	-3	-2	-3	2	9	
-24	-1	-2	-1	-1	1	1	-3	
0	1	1	1	-1	0	-6	-3	
1	-5	-4	-1	-1	-1	3	-3	
2	9	0	8	1	3	1	16	
-6	-6	14	-13	-2	-2	2	-12	
2	-2	-22	-4	-3	-1	-16	-3	
-6	13	-7	1	3	-1	12	2	
-2	-4	22	5	1	-1	-2	-4	
3	-2	-29	-2	-2	-2	8	5	
-3	2	16	17	1	2	1	-16	
1	2	22	-21	-5	-2	-4	-5	
13	-4	-5	2	1	0	-9	-5	
-27	1	-31	1	1	-1	3	-3	
10	-4	38	-11	-5	-5	-1	1	
7	-3	-4	23	2	2	-6	2	
-2	-5	-16	-11	-4	-2	5	-2	
9	-1	44	5	-2	0	-5	-4	
-8	6	-26	-20	-2	-1	2	5	
-19	-6	62	18	5	-5	-7	-3	
-6	1	-1	-9	-4	2	0	-2	
35	0	13	20	-1	2	2	13	
-12	4	-7	2	2	-2	3	1	
42	-17	11	-14	-6	-4	-2	5	
-38	0	-42	-19	1	-1	0	-8	
10	-16	-27	26	1	1	-3	-6	
-13	12	53	9	4	4	9	-4	
-17	-17	-25	-20	-6	-7	-4	-22	
-9	5	11	6	-6	-4	-1	0	
32	7	95	50	4	3	-1	9	
-18	-15	-105	-87	-10	-11	-5	-5	
20	17	-3	5	4	10	1	17	
6	-14	-73	-18	0	-2	1	-4	
-8	-12	-75	-29	-10	-5	-9	-11	
43	17	78	69	13	9	9	17	
-19	2	-59	-65	-10	-5	-6	0	
7	19	114	64	17	5	7	-6	
-98	-19	-62	-81	-11	0	0	-2	
34	11	-49	28	-3	-1	0	41	
-28	-17	-66	-22	1	1	0	-2	
15	4	41	70	-5	-3	-4	-12	
-11	-13	-40	3	5	-4	0	20	
-1	-17	85	67	-11	-9	-10	-48	
3	35	124	44	16	12	8	16	
-31	-47	-128	-83	-16	-10	-9	-14	
38	15	92	-13	2	1	6	-6	
-16	-12	-23	-50	-14	-6	-10	-3	
26	8	69	111	14	2	3	-24	
45	10	-10	-23	4	2	5	26	
14	16	50	66	13	1	2	1	
3	-16	-24	-3	-16	-4	-11	14	
-26	34	64	-25	11	2	-15	-1	
27	17	53	32	3	3	14	-50	
13	-6	-37	28	-5	-3	-2	-2	
3	22	104	53	12	6	7	6	
2	3	61	17	-8	0	-5	-1	
-9	-16	45	-47	-2	-2	-30	26	
-12	-2	-10	55	-2	-3	-14	-5	
29	18	73	-12	11	6	58	67	
-56	-44	-6	-8	-18	-10	-38	20	
-40	7	68	-17	3	0	58	42	
-4	-10	51	-54	-7	-3	-10	-6	
-31	12	21	30	3	-1	-11	25	
26	1	-101	-55	0	3	5	-31	
15	-11	-12	86	-8	0	-25	33	
-32	11	60	17	10	6	-1	-52	
-16	-10	-128	-83	-6	-3	-12	-20	
30	-5	93	-8	7	-1	19	15	
17	17	70	1	-13	1	-18	-29	
-3	7	-69	70	14	9	25	39	
-69	-23	-69	-10	3	0	-8	8	
20	-8	-5	-47	-19	-9	-6	-10	
-40	12	26	11	12	2	-16	14	
19	-21	35	2	-2	-4	17	-14	
-22	4	-64	18	10	6	11	54	
11	11	43	-44	-10	-4	12	-9	
-10	-30	21	21	-18	-8	-11	-24	
16	47	53	6	12	5	-2	-10	
35	16	12	18	7	-3	-11	-27	
9	26	16	111	7	0	7	-19	
-35	3	-19	-62	6	5	-2	20	
99	15	-21	-2	1	-3	-23	-4	
-59	-8	-7	32	3	6	9	-74	
4	2	-60	76	13	9	-4	19	
-3	6	-112	-100	0	-7	13	-3	
-53	-19	-14	-6	-23	-8	-10	31	
27	1	127	43	0	-2	-28	-35	
57	-9	-103	-21	3	0	7	25	
-51	-24	-6	41	-5	1	-3	-41	
3	8	25	-57	19	6	11	28	
34	-34	11	-90	-23	-12	-11	-32	
-102	-16	2	65	-18	-7	9	33	
29	16	80	-18	-4	-4	14	-7	
37	18	-21	13	11	3	3	-2	
-34	-3	-17	68	-11	4	-2	-16	
52	46	-27	12	40	17	15	15	
-41	-88	-3	32	-55	-25	-24	-62	
71	-2	-95	14	-17	-3	5	10	
20	21	65	43	7	2	9	45	
-5	8	-36	26	10	5	-1	-2	
-34	-9	48	-41	36	8	15	0	
-32	-57	-3	45	-49	-18	-10	-39	
-1	-55	-73	17	-1	-7	-1	27	
9	-3	-26	13	-18	-9	-11	-89	
82	-4	18	-23	27	7	-10	9	
5	5	75	-51	7	-3	1	9	
-38	21	-86	-19	9	-3	-25	-24	
44	-37	-29	15	6	-7	6	-21	
-54	-29	-128	-75	-17	-2	-3	-15	
-32	22	89	5	10	5	-5	-9	
31	-12	55	19	-23	-5	9	65	
42	86	35	-54	45	8	-1	-1	
9	19	-54	127	-20	-5	-11	35	
-29	-16	-37	-55	-2	5	3	-5	
21	88	-42	-54	25	15	14	49	
-1	-18	78	96	-27	-9	-1	37	
16	42	-32	27	4	1	-3	29	
27	5	121	65	8	0	12	-12	
10	-33	-77	-115	-2	-6	-24	-105	
-7	-40	-88	52	-15	11	26	112	
-12	-10	-11	10	-40	-24	-8	17	
3	11	29	110	5	0	-7	29	
43	-11	107	93	15	4	-8	-17	
28	2	111	-73	4	18	8	50	
37	-38	-43	-95	-53	-24	8	6	
-67	39	55	33	27	6	-12	-28	
4	-33	-56	66	-9	1	20	52	
21	24	23	-41	10	-1	-31	-90	
71	-18	98	75	6	0	-6	51	
-76	14	-58	-100	-10	6	22	71	
19	25	18	26	9	2	37	73	
50	1	-71	-99	-15	-8	-1	56	
0	68	73	73	82	25	9	20	
45	18	56	13	-5	-1	-5	28	
24	-27	-28	-40	-27	-9	-21	-45	
-84	-17	-62	-88	-7	-5	-28	5	
-17	85	40	70	24	8	39	12	
-11	9	89	55	-10	-5	-5	56	
-30	-50	48	-49	-9	-9	-9	-22	
-45	22	67	71	7	-6	-13	-14	
16	-73	-21	42	10	12	-30	-10	
68	2	-110	-37	1	7	31	-36	
37	41	104	-99	14	3	14	34	
-52	-25	107	59	-34	-16	-3	6	
40	-24	-93	15	17	8	-4	-76	
66	-30	-97	-96	-10	-10	-30	-67	
-49	48	-61	-3	20	6	16	20	
-39	-32	-120	-56	-41	-24	-8	14	
1	66	-74	-17	1	8	-29	-33	
21	-41	-23	-8	-7	-7	-19	-65	
9	65	-36	22	26	11	26	22	
27	-22	18	-43	23	12	-7	24	
-5	5	113	10	-30	-11	-66	82	
-77	-71	-40	4	46	0	82	41	
15	-31	100	82	-44	-10	-36	-28	
0	88	120	-8	23	20	33	34	
-19	-43	20	41	14	3	-7	-40	
26	17	58	-52	24	8	-4	75	
-60	-21	69	-51	-55	-30	-34	-22	
-110	20	62	44	-5	3	14	-67	
-51	-3	19	-121	1	-1	-18	-33	
-37	58	113	27	-33	-9	-24	38	
-71	-91	61	46	-33	-27	-16	0	
36	-88	-49	36	-36	-10	10	-23	
11	-20	-1	-8	-5	3	28	120	
-8	80	3	87	8	2	13	-39	
35	32	-10	-3	34	8	-26	-41	
68	42	49	84	17	-2	19	78	
53	43	124	54	13	1	33	-13	
-65	-54	-128	-128	-69	-22	-14	58	
-19	21	-72	127	37	22	24	-32	
0	4	4	-89	11	3	-28	-2	
-65	-9	7	-57	-24	2	43	44	
10	-14	-105	-77	-22	-13	-37	13	
-31	-30	2	-47	-13	-11	23	-59	
-15	-39	-9	-17	-2	2	-65	-38	
-34	53	-13	-20	6	3	35	93	
-33	18	-43	-14	23	7	14	0	
20	-61	-98	-84	-13	-5	2	0	
51	-30	-88	-99	-28	3	9	14	
68	-6	-79	26	0	-11	-13	-50	
17	16	127	127	27	18	-32	-21	
24	-14	23	-17	-27	-15	-11	-78	
54	29	108	2	24	10	-8	-20	
-29	-20	-99	-75	-22	-8	8	-13	
10	-46	-5	61	17	8	32	-7	
-38	-11	-18	-29	17	-2	-37	-38	
1	21	9	77	-6	3	-13	-3	
14	-9	-76	-76	1	-9	7	-8	
74	16	34	26	-33	-10	2	-13	
-27	105	-18	6	26	12	-19	66	
-67	-17	-40	121	2	-4	27	-31	
-8	18	70	104	23	10	-91	-8	
47	-16	-11	17	-21	-5	38	-93	
30	-71	-56	39	0	-2	-3	127	
22	7	14	96	30	-6	21	-55	
-4	-34	19	-18	-3	-1	6	64	
-70	-7	-65	-43	-13	-4	-14	-48	
16	34	43	-21	1	8	14	69	
-38	12	-69	-31	-3	-8	27	-34	
-45	-29	42	-29	39	7	-8	-44	
30	-63	-37	-6	-54	-22	-1	40	
55	17	26	-2	-1	10	26	9	
-87	55	71	-8	12	2	-19	-39	
34	92	19	94	65	28	19	0	
-21	-23	118	-75	-32	-10	12	60	
59	5	101	32	15	17	7	-21	
-20	-30	-71	0	-14	-8	-10	-34	
-23	-30	52	81	-3	4	-22	-71	
30	24	12	65	49	13	-2	-44	
-33	-21	67	-21	-15	-10	7	73	
-3	-32	-58	46	31	9	-15	94	
40	-23	-79	-83	-40	2	43	55	
31	77	8	99	36	6	1	2	
37	-26	-25	43	-40	-11	2	-68	
5	-17	12	-64	0	3	-24	-9	
36	-6	25	8	-11	-4	24	45	
-95	-51	-30	-59	3	2	-10	26	
-13	7	-69	19	31	8	-10	52	
-7	-13	51	44	-13	-7	21	20	
-2	-6	-9	-69	-46	-20	0	-35	
-30	-2	127	48	5	0	-36	-33	
-69	-18	-79	-20	-7	-8	11	-26	
10	19	24	1	13	-3	-3	9	
-1	-30	18	-94	-24	-2	1	-17	
42	23	38	34	8	1	-12	-16	
-31	50	-2	-72	19	13	-4	-3	
21	-52	-36	52	-14	-4	35	36	
51	32	17	36	16	-4	2	70	
26	13	-49	-60	-2	-2	-15	75	
3	12	68	17	0	-1	-2	-40	
-33	-6	-86	-46	-11	-4	-23	-18	
-26	32	-34	-20	24	8	57	53	
-1	-37	38	79	-21	-5	-4	58	
-16	-4	23	-30	-1	0	19	-13	
8	-46	-78	52	-10	-9	-10	37	
-7	-19	127	23	-6	-1	1	-128	
42	-8	-89	-79	5	-4	-8	37	
-18	27	96	70	10	3	-20	-53	
-14	-22	-37	-43	2	-5	12	-31	
-23	24	14	-39	-13	3	-9	10	
1	-78	-47	-56	-27	-17	-15	-31	
55	-11	22	75	15	8	1	10	
4	40	127	-50	1	2	-19	-60	
32	38	-8	46	1	-8	-32	19	
-43	16	60	22	10	6	14	-57	
-12	4	-4	-65	-1	3	-7	23	
6	-12	-14	24	-8	-5	20	36	
-69	-35	38	10	-5	1	-14	-61	
36	9	16	24	6	-3	15	11	
-21	-17	30	83	-5	-6	-22	-27	
38	-43	21	-118	-42	-12	-18	-5	
-9	-16	73	59	0	-4	-3	-10	
-18	1	60	-8	17	1	-7	11	
-2	-2	77	97	-5	-5	10	18	
9	1	-23	-51	-5	8	1	18	
-2	7	-41	-44	2	-8	8	6	
-23	-8	-21	-16	2	3	-12	-6	
28	2	-67	-92	-1	6	-2	14	
-8	19	49	3	-6	-7	14	3	
11	-19	-31	55	-7	3	-9	3	
-12	21	-19	5	25	8	15	7	
-13	32	-34	-9	0	-2	3	14	
6	-5	-15	-20	-13	-1	10	14	
-3	-3	-5	-3	3	-1	10	19	
-29	12	-27	-9	0	1	-12	-1	
-13	-23	-37	-14	-12	-4	0	-3	
-20	9	0	20	10	5	-6	0	
-23	-4	-37	10	3	-3	1	16	
-31	-4	-42	-24	-3	2	-3	-3	
-3	-11	0	8	-2	0	3	1	
-10	15	7	8	10	5	2	-1	
-19	-6	6	0	1	-2	-4	-16	
-16	-1	-8	14	-3	0	-5	-6	
-1	-2	-17	-49	-7	1	-1	-4	
-2	12	-5	8	3	-4	-1	-5	
12	-3	24	3	0	-2	-7	-7	
16	-3	-10	13	-2	3	3	3	
28	-3	-3	12	8	-2	-2	0	
20	1	20	10	1	0	5	4	
22	1	3	0	-5	0	-2	-4	
16	4	-5	-27	-2	1	-2	-2	
16	-3	10	0	1	-3	2	-3	
9	-8	14	0	-3	2	-3	-3	
14	1	13	12	3	-1	-1	-6	
-1	-4	3	0	-1	-1	-5	-5	
10	-4	-16	-5	-2	-2	-1	-2	
-10	3	23	3	4	1	4	4	
1	-7	0	-2	-2	0	-4	-5	
1	7	16	-5	-2	-1	-4	-4	
6	-2	6	0	2	1	9	0	
5	8	13	4	3	0	-6	-5	
-3	-3	-7	-6	-3	-1	7	11	
-2	2	2	2	-1	-1	-15	3	
-7	-2	5	3	0	-2	2	-27	
1	1	2	-2	-1	0	-4	1	
-6	0	-9	-2	-2	-1	0	-1	
2	3	9	1	0	1	0	3	
-3	-1	-13	1	0	-2	-2	5	
1	1	-2	-5	-1	0	1	-1	
-6	-16	3	-3	0	-1	-3	-8	
-4	0	-6	3	1	-1	6	-7	
1	2	0	-1	-1	0	21	15	
-1	-3	-2	-1	0	0	-36	-4	
0	5	0	2	-1	-2	-1	-1	
-5	-9	0	-1	-1	0	0	-3	
3	-1	-1	-2	-1	0	-5	5	
2	2	3	-2	-4	-3	10	5	
3	2	1	0	0	-1	-5	-4	
-11	2	-1	-3	-1	-1	9	-1	
-6	-8	-1	-3	-1	-4	-4	0	
-6	-8	9	-1	0	0	4	-3	
-1	2	-5	-2	-1	-2	-4	-6	
1	2	0	3	-1	-1	4	0	
1	5	4	-1	0	-1	-8	0	
-3	-1	-6	0	-2	1	0	-5	
-2	0	-1	-3	-2	1	10	6	
-2	-1	-3	0	0	-2	-4	1	
-1	-1	-1	1	0	-1	0	-1	
-3	-5	-4	0	2	-2	-3	0	
-1	1	-3	-1	-1	0	-3	-3	
-3	-1	-2	1	-1	-2	-5	-5	
-1	-3	0	0	-1	0	-4	-2	
0	1	-2	-2	-1	-2	7	2	
-1	3	1	-1	-1	-1	17	-1	
-1	-2	-2	0	0	2	-20	0	
-1	-11	3	0	-1	-2	-26	-2	
1	0	-3	-2	-1	0	32	4	
1	0	3	-1	-2	-1	-8	0	
0	-4	0	-2	0	-1	0	-6	
18	4	0	0	-1	2	-2	-3	
-2	-1	1	0	-1	-1	-1	-22	
0	-4	-5	0	1	0	-8	-3	
0	0	0	-2	-2	-1	9	1	
3	1	-7	1	2	1	-3	4	
3	0	4	0	0	-1	3	4	
-10	2	-2	-1	1	0	3	-20	
11	-4	-2	-1	1	-2	-14	4	
1	0	-4	0	0	-2	18	-3	
0	-2	-3	-1	-1	1	-12	2	
-4	0	-5	0	1	0	-2	-7	
11	1	7	0	-3	-1	-1	12	
-4	2	0	-2	1	0	1	8	
-2	1	-1	0	0	-2	-7	-29	
3	-10	5	1	-1	0	-12	8	
0	-1	-6	-2	-1	-1	9	-5	
-2	2	3	0	-1	-2	0	0	
0	-1	0	-1	1	-1	-2	13	
-3	-3	-3	-1	-2	1	-4	-1	
-10	-2	-3	-2	-1	-3	6	-2	
