3	-1	1	-2	-2	0	-1	-1	
0	2	8	0	1	-2	-1	-2	
-1	0	-11	-1	-1	1	1	1	
1	2	-2	1	0	-1	0	0	
1	0	4	0	0	-1	0	1	
-3	0	0	-1	0	0	0	-1	
0	-3	-9	-2	-1	-1	0	0	
2	2	3	-2	0	-2	-1	0	
1	0	-3	-1	0	-2	-1	-1	
1	1	-4	-2	-2	0	0	-1	
-1	-5	-6	-1	0	-1	-1	-1	
-1	2	0	1	0	1	2	1	
0	-2	4	-2	-1	-1	1	-1	
5	0	-10	-2	-1	-1	0	1	
-3	0	11	-1	-1	-1	-1	0	
0	1	8	-3	-3	-1	-2	0	
1	-2	3	0	-1	0	-1	-1	
1	-5	-16	-3	-1	-1	-2	-1	
1	-3	1	1	1	0	-2	1	
2	1	1	0	0	-1	-1	-3	
0	-11	0	0	1	0	2	0	
-4	-8	3	-1	0	-1	-1	-2	
-1	1	-7	-2	-2	-1	0	-1	
-1	0	-3	0	0	-1	1	-1	
1	1	-4	0	0	0	-2	1	
-3	-2	-6	0	-1	0	0	-1	
-3	0	13	-1	-1	-1	0	0	
-1	1	-2	-2	-1	-1	0	1	
0	4	-3	-1	-1	-2	0	-2	
-1	2	0	2	-1	-1	0	-1	
1	0	-5	-2	-1	0	-1	0	
0	3	-2	1	-1	-1	0	1	
-1	2	1	-1	-1	0	-2	-1	
-1	-1	9	1	-1	-1	-2	0	
0	-2	-8	1	1	-1	-2	-3	
-1	0	9	-1	-1	-1	-1	1	
-1	1	3	1	0	0	-1	0	
-2	-7	-5	-2	-1	0	-1	-1	
-2	5	4	1	-2	1	1	-1	
0	5	-2	-1	0	-2	-3	-1	
-1	-5	-5	0	-1	0	1	-1	
14	0	9	0	0	0	0	0	
-15	-1	-2	-1	-1	0	0	2	
-1	-1	8	-3	-1	0	-1	0	
-1	0	-3	-1	0	0	-1	-1	
-2	1	-1	-1	-1	0	-2	-1	
4	-2	1	-1	-1	-2	0	0	
-1	-5	-7	0	0	-1	-2	-1	
-2	0	1	-1	0	0	-1	-1	
8	0	-2	-2	-2	-1	0	0	
-1	4	9	0	0	-1	-3	-2	
2	-5	-10	-1	-2	0	0	-1	
-10	-1	-2	-3	-1	0	-1	0	
-3	3	-7	-1	-1	-1	-2	0	
0	-1	1	-1	-1	1	1	-1	
5	-1	0	-1	0	-2	-1	-2	
3	1	-3	-1	-3	-1	2	0	
-6	0	-1	-1	-2	0	0	0	
1	-3	6	-1	0	0	0	0	
-1	-5	-1	1	1	-1	-2	0	
-1	0	8	1	0	1	-2	0	
-1	-7	-7	0	-1	0	-1	0	
-9	2	-4	-1	-2	0	1	1	
18	-4	-9	-1	-1	1	2	-2	
-11	-1	9	0	0	-1	0	0	
6	0	-4	0	-1	-1	1	-2	
-7	-2	-2	1	-2	-2	-2	-2	
6	-3	-2	-1	-1	0	0	-1	
-17	1	-8	-3	-1	-1	-3	-2	
0	0	7	-1	-1	-1	0	0	
6	-2	-6	-1	1	-1	-1	1	
3	2	1	-2	0	-1	-3	0	
3	-2	-4	-1	0	-2	-2	-3	
5	2	-1	-3	-1	-2	-1	1	
10	2	-2	2	-1	-1	0	-4	
-28	-6	11	2	-1	-2	0	2	
6	1	-8	-1	-2	0	0	-1	
1	-1	4	2	1	1	-1	-3	
-1	2	-15	-8	-1	0	0	0	
-2	4	9	2	-2	0	0	1	
8	-4	-10	-1	-1	-2	-1	-2	
-10	1	0	1	-1	0	1	0	
4	-4	23	0	-1	0	2	17	
-4	-2	-8	-1	-1	0	-1	-4	
1	-10	8	-1	-2	-3	-1	-5	
-3	1	4	0	1	-2	-2	-4	
3	8	-23	-3	0	-1	-3	-1	
