11	0	18	1	-1	-1	-1	0	
-7	-1	-7	-2	-1	0	-2	0	
-1	1	-2	1	1	1	0	-1	
-6	-1	3	1	-1	0	-2	-5	
-2	0	-12	-3	0	-1	-1	-2	
0	1	7	1	-2	-2	-2	1	
4	-2	-2	-2	-2	-3	1	1	
5	-2	-1	0	0	1	1	-3	
-3	-2	-5	0	-1	0	0	1	
-1	-2	1	-2	-1	0	0	-1	
-17	0	-1	1	0	-1	-2	-3	
9	0	-9	-4	0	0	2	9	
-15	-3	7	1	-1	0	-1	-7	
-5	-2	9	9	0	-1	1	-1	
13	-2	-26	-13	0	1	-1	2	
-3	-1	0	1	-1	0	-2	-5	
-1	3	-5	-3	1	1	-3	-1	
-1	0	1	0	0	-1	0	1	
-4	-2	3	5	0	-2	1	-3	
-2	1	9	-8	-3	-2	-1	-6	
1	-1	-6	-1	0	-1	1	3	
-1	0	1	-3	-1	2	-3	-5	
-23	-2	3	2	-1	-1	-1	0	
-6	-3	5	1	1	0	-2	0	
2	1	0	1	-1	0	-1	-1	
-4	0	-4	-3	-2	-2	0	2	
2	0	-1	-1	0	2	-1	-1	
1	-1	1	2	-1	0	1	-2	
-2	-1	-2	-1	-1	0	-3	4	
5	2	8	-1	-1	-1	0	-13	
11	1	0	8	-1	-1	0	4	
-3	-2	-18	-12	-2	-1	-4	-4	
-15	-2	-2	1	-2	-1	2	4	
8	0	-2	-4	-2	0	1	6	
-22	-2	15	1	-1	-1	-1	-1	
-4	1	6	6	-1	0	-1	-2	
3	-2	-4	-4	1	-3	-2	-2	
-4	-1	-2	-1	-1	0	-1	1	
7	-1	-1	-3	0	-1	0	-3	
3	0	0	3	0	-1	2	3	
-3	-2	-6	-1	0	-2	0	-2	
-2	0	-6	-1	0	0	1	-1	
18	-4	7	-3	-1	-1	1	-2	
-4	1	-2	0	-1	-1	-1	-3	
1	0	4	0	-1	0	-1	6	
-1	0	-7	-2	0	-2	-1	-1	
1	2	23	7	-1	0	-1	0	
-3	-7	-17	-12	-3	-3	-1	-2	
-1	-5	-6	-2	-2	-3	-5	-11	
3	-1	-8	0	-2	0	1	3	
-4	2	-8	-1	0	0	-1	-1	
3	2	19	3	-1	-3	0	-1	
-1	-1	-4	-1	0	-1	0	-3	
-13	-2	2	-3	0	0	-1	0	
7	-1	-7	-2	1	-2	-3	-4	
-1	2	2	5	-1	-1	3	0	
0	0	0	-7	0	1	-2	0	
10	0	3	-1	0	-2	-1	-1	
4	1	3	-4	0	0	0	3	
-2	-1	11	12	1	0	-2	1	
1	-5	-19	-10	-1	-1	0	-3	
0	-2	-1	1	0	-1	1	1	
-27	0	-7	-3	-2	0	-1	-15	
5	-3	13	1	-3	-2	-1	-1	
-6	3	0	3	1	-1	0	1	
-2	-2	15	-1	0	0	-2	-1	
6	-2	-6	-5	-2	0	-1	2	
-1	3	-1	0	2	0	0	-1	
-8	-2	1	1	-3	-1	0	-1	
-2	-2	-4	0	0	0	0	2	
2	0	1	-1	1	-1	0	3	
-16	-2	-5	-2	-1	1	-1	-5	
7	3	15	3	1	0	0	5	
3	-1	1	-1	-2	-1	-4	1	
17	-1	-5	-2	-3	0	1	-8	
20	0	-14	-2	1	-1	2	3	
-4	-1	10	1	-2	-1	0	-2	
7	1	4	2	-2	-2	1	-3	
-17	-2	-1	-2	-1	-1	-2	4	
9	-1	-9	-4	-1	-1	-2	1	
6	0	11	4	-1	-1	0	-2	
-1	-1	2	-6	0	-2	1	-3	
24	-1	1	3	-1	0	-2	-2	
-4	-2	-5	-9	-2	-2	-1	-2	
-8	-4	-20	-3	-3	0	0	1	
4	-3	6	1	-1	0	0	-2	
-13	-1	-8	-2	0	0	-1	2	
-2	2	12	2	1	0	-3	6	
12	3	-1	1	0	-2	5	-7	
-7	-2	-5	-1	-1	-1	-1	-2	
12	3	-2	3	0	-1	0	7	
-7	-8	-6	4	-1	0	-7	-8	
-11	-3	2	-4	1	-1	-1	3	
-12	-2	-2	2	1	0	-5	-9	
16	1	4	1	-2	-3	2	1	
2	0	-12	0	-2	0	1	0	
-6	-1	-3	-5	-3	0	1	5	
3	-3	8	1	1	1	-1	2	
-5	3	6	6	-1	-2	-4	9	
-7	1	-3	-6	0	0	-6	-9	
32	3	7	5	0	1	1	13	
-16	-5	-16	-6	2	-1	4	-2	
-1	-8	19	1	-2	-2	-6	-18	
5	8	-18	-13	-1	-2	1	3	
6	3	8	5	-1	1	-4	-1	
-9	3	-8	-2	0	0	0	1	
-4	-6	-5	-6	-1	0	-5	-12	
-4	-3	-1	4	0	-2	9	11	
1	1	4	8	1	0	6	25	
2	1	-8	1	1	2	9	16	
1	3	6	-19	-4	-2	-6	-9	
-6	1	13	2	0	2	7	16	
6	4	-17	-2	1	-1	-17	-34	
1	0	4	4	-2	1	16	28	
-3	-5	8	3	1	3	2	4	
12	12	3	-6	-1	-1	20	19	
-1	-6	-2	0	0	-2	-19	-8	
2	-8	-5	-1	-3	-3	-7	-7	
-4	5	-5	6	0	-1	3	-1	
-5	-3	-5	1	-2	-1	-6	8	
1	-4	-4	-13	1	0	1	-22	
-8	-2	6	-5	-2	-1	-24	-46	
7	-2	-18	-2	-2	-2	14	12	
-25	3	6	8	0	0	-23	-20	
8	-22	-6	15	1	0	19	34	
-17	-4	1	-20	-4	-4	-9	-31	
9	-1	-2	7	2	0	2	13	
-27	-4	1	-3	3	0	8	-18	
-9	2	16	-8	-1	1	3	1	
26	7	8	36	3	-2	-22	-16	
-19	13	11	21	-2	1	12	24	
11	-15	-14	-50	-6	-3	-8	2	
-9	-16	14	41	7	2	17	3	
0	0	-19	-23	-8	-1	-23	13	
-8	9	-4	-3	7	-3	-1	-7	
23	8	34	37	-1	-4	-10	-2	
-26	10	-38	-18	-1	1	6	-38	
10	-3	-40	-25	-8	-2	11	16	
-29	-22	58	18	-3	-2	0	34	
6	0	-43	-2	2	0	28	16	
-1	-3	24	28	2	-3	-90	-19	
8	10	6	-46	5	7	18	11	
-3	-3	-39	14	2	-1	-13	-7	
41	15	17	-13	-12	4	5	9	
35	-7	-38	-22	-11	3	25	13	
-68	-12	41	7	-7	-8	-9	-3	
-2	5	-3	13	12	5	-8	0	
23	17	-20	127	29	3	35	18	
-39	-22	-5	-99	-23	-5	-75	-1	
19	-1	-31	-8	5	5	10	27	
-6	-2	4	-70	-19	0	20	-18	
-31	5	-24	28	17	-2	-11	31	
-17	24	-5	48	-12	6	29	11	
40	-7	63	-24	-4	-10	4	-5	
-30	-7	-36	14	-3	-2	-24	-11	
-6	23	13	33	27	6	-9	-21	
-13	2	18	18	-11	-14	14	-16	
-49	-35	8	39	5	-9	-22	-84	
63	29	-5	-69	-26	-8	10	7	
-75	-82	-26	3	-23	-7	-4	-38	
3	10	30	-4	4	3	-44	53	
-5	9	-37	47	24	-1	13	-3	
34	14	44	29	9	3	6	-44	
-6	6	-21	10	-4	7	-7	-4	
-3	7	-17	-10	-2	-5	14	-40	
26	4	34	-94	-26	12	10	47	
-7	-6	-62	118	52	5	-20	87	
17	-11	12	-128	-52	-8	0	-22	
32	13	21	-76	-57	3	38	28	
28	15	7	77	-3	-10	-12	-18	
-50	-17	13	5	-3	2	46	-47	
23	-1	37	69	36	0	-56	-6	
-11	5	21	0	30	2	18	-7	
-3	-5	29	113	18	12	9	-2	
38	41	41	-47	-1	-3	16	71	
-59	-27	-15	-22	-32	-3	-8	-60	
76	23	-37	21	0	-1	-10	-3	
-98	-23	12	97	16	-2	3	-16	
17	-35	61	14	34	5	-25	-52	
34	32	16	-63	-4	-4	11	42	
-44	-38	-51	1	-21	2	15	-2	
31	43	-11	98	22	-7	8	12	
0	-6	-51	-114	-76	-5	-16	-43	
91	3	31	102	58	-2	20	38	
55	29	13	-53	-17	8	-54	-18	
-65	-22	-48	54	6	-1	6	38	
-33	-24	-60	119	20	2	-12	3	
39	1	54	-108	-37	-7	-17	-21	
