-22	-1	-1	-1	-1	-1	1	-3	
-11	-1	18	7	2	0	0	0	
14	-1	-15	-16	-3	1	-3	2	
-2	-5	-13	2	-2	-1	1	2	
28	2	3	-2	0	-2	0	-3	
-1	1	3	1	-2	0	0	0	
12	-1	4	4	-1	0	0	-2	
-13	0	3	1	-1	-1	-2	-1	
10	0	-3	1	-2	-2	0	9	
-2	-4	-3	-3	0	0	-2	-10	
-12	-2	-2	1	0	1	-1	-1	
-6	1	4	-1	-2	-1	-1	1	
20	-2	-4	0	0	-2	-1	-1	
16	4	3	0	-1	0	-1	-1	
-21	-2	7	1	-2	2	-1	0	
-7	0	-1	1	0	0	-3	-2	
-2	0	1	-3	-1	-2	-2	-4	
7	-2	3	-2	-1	1	-1	1	
3	0	-2	2	0	0	1	-2	
12	3	-4	-5	-1	0	-1	-2	
-8	1	5	-1	-2	1	-1	-4	
-21	-2	-5	-2	-1	-2	-2	0	
12	1	7	4	0	-1	-1	2	
-8	-2	6	0	0	-2	0	1	
-2	-1	-5	0	0	-1	1	-4	
-2	-5	3	-2	-3	0	-1	0	
20	-3	9	2	-1	0	-2	2	
-14	0	-5	-1	0	-1	-1	-2	
-6	-1	0	-5	0	-1	-1	-2	
-1	2	-2	-1	1	0	-1	1	
-2	-2	-11	-3	0	0	-1	-4	
4	1	5	0	-1	-2	-1	2	
-8	-2	4	1	0	1	-2	1	
0	-2	-1	-3	-1	-1	-1	0	
-10	0	1	0	1	-1	-1	-2	
-12	-5	-9	-3	-2	0	0	-4	
13	0	8	-2	-2	0	-1	1	
-3	0	1	1	0	0	0	8	
10	0	7	1	-2	-1	0	-6	
-10	-1	1	2	1	-2	-2	-1	
-9	1	-7	-1	0	0	0	-3	
7	-2	-7	-1	0	0	0	4	
-5	-2	7	-1	-1	-1	-1	-1	
9	0	3	-1	-4	1	0	0	
7	-2	-10	1	1	0	-1	-3	
-4	0	2	1	0	0	0	-4	
-13	1	-5	-4	0	0	0	-1	
12	-3	-9	-1	-1	-2	-2	-2	
-14	0	1	5	-2	0	-1	-1	
9	-2	-5	-11	-2	0	2	-2	
-3	1	-6	1	-1	0	-1	-1	
-5	2	29	0	1	-2	2	7	
-28	0	-21	0	0	-1	0	-9	
2	-3	11	-1	0	-2	-2	0	
-10	0	-8	-3	-2	0	0	3	
0	-3	-9	3	0	-2	-2	-1	
6	-1	27	-1	1	0	0	1	
0	1	-5	0	-1	0	-1	-3	
-10	0	-6	1	-1	-2	-2	0	
21	3	-4	0	-2	-1	0	-1	
-5	-1	2	-2	-1	0	0	-2	
0	0	1	-1	0	0	-2	0	
1	1	14	1	-1	-1	0	0	
13	-3	-10	-1	0	-1	-2	-2	
-7	0	7	1	1	1	-1	1	
5	0	-20	-2	-2	1	0	-1	
-9	-1	10	-4	-1	0	1	-1	
-5	0	10	6	1	1	-2	-1	
-2	-3	-3	-5	-1	-1	1	-1	
-15	-1	1	-2	0	-1	-1	2	
-10	1	-4	-1	1	0	-1	-3	
1	0	-16	-3	-1	-1	-1	1	
13	1	9	0	-1	-2	-1	-1	
0	-11	10	3	-2	-1	-2	-6	
16	-4	-8	-2	-2	-1	-3	0	
-27	0	10	1	0	0	0	-1	
-3	6	-16	5	-1	-1	0	2	
-2	-6	-7	-11	0	1	0	-2	
3	-3	-2	2	-1	-1	-1	-3	
-5	5	12	-4	-2	0	2	-1	
20	-1	-2	-1	-1	0	0	-2	
12	-6	6	3	-1	0	-1	1	
-65	-8	-14	-1	0	0	0	-2	
64	4	-4	-2	-2	-1	-3	9	
-79	-1	0	-1	1	2	1	-9	
41	1	10	0	-2	-1	0	1	
10	2	-6	0	2	1	1	4	
-36	-5	5	0	-3	-3	-1	-5	
16	2	4	-2	0	1	0	5	
-4	3	7	1	-1	-1	0	-5	
17	9	0	0	-4	-2	1	1	
4	1	-1	-5	-2	-1	0	-4	
18	1	11	2	-2	-3	-3	-1	
-44	-17	3	4	1	1	-1	-5	
11	14	3	-4	-1	-2	-1	4	
-24	-21	-8	-1	-1	-3	-2	-21	
50	17	8	-1	0	1	1	1	
-34	9	-2	-4	-2	1	0	-1	
-31	-7	-1	2	1	0	0	0	
-9	-14	9	0	1	0	2	22	
-12	-19	-12	2	0	0	-2	-9	
14	2	-8	-1	-2	-2	-2	-11	
-5	9	7	-5	2	3	2	-1	
34	-14	-7	0	1	-2	-1	12	
-26	-10	5	-6	-5	0	1	8	
-11	5	-13	1	-2	-1	-1	11	
15	-10	-17	2	-2	0	0	-20	
22	-1	15	2	-1	1	-2	-20	
54	-14	-4	5	1	0	0	-5	
6	30	-11	-8	0	-1	-2	5	
-31	-24	8	0	-1	1	14	11	
18	-6	-23	-2	-3	-3	0	-7	
60	-7	-10	-3	1	-1	-2	11	
-83	-10	35	-1	-2	-3	4	-16	
27	44	-30	3	2	1	-9	10	
-10	-37	40	0	-3	3	-4	6	
30	6	-20	1	-1	1	-35	-22	
27	6	-28	3	0	2	27	21	
-18	-17	4	-4	-5	-3	-10	-5	
38	51	29	-2	-1	-2	6	20	
-30	-17	12	-7	2	-2	-8	22	
-80	4	15	3	-1	1	0	-4	
74	0	-65	1	-1	-2	-14	25	
-17	18	63	-1	0	-1	-8	-44	
-86	-27	23	-2	0	1	7	0	
112	7	11	-4	0	0	-29	53	
88	-33	10	-4	-5	1	51	-18	
-58	72	-35	4	4	1	-18	23	
35	-6	39	-2	0	-2	20	-22	
119	40	-39	38	6	10	15	-28	
7	42	26	13	16	-1	-9	-4	
89	-55	-9	-39	-15	6	-3	-4	
-52	46	-44	-1	-3	1	24	10	
-9	-46	78	-30	5	6	-11	29	
-30	-33	11	63	7	-7	-14	-44	
70	21	-42	72	13	-9	-14	17	
52	57	29	-72	-22	8	41	88	
-71	-73	16	9	-3	-9	-40	-113	
11	-32	6	12	0	-2	-22	2	
-128	4	-20	32	4	-6	21	8	
70	63	-75	50	4	0	-39	-49	
22	-51	-30	-36	-14	-7	31	38	
6	78	-41	-44	-4	6	-10	-31	
31	-25	-2	86	17	4	23	-32	
57	-56	67	-6	-1	-6	-32	-34	
71	-3	-6	9	-3	-2	15	18	
4	-42	68	-16	-19	-1	9	-24	
-45	48	-50	-25	11	20	30	127	
-101	60	12	58	4	-6	-8	-53	
-46	15	28	11	12	-2	-4	23	
-36	-21	-28	-28	-13	-6	-6	-2	
66	-55	-17	-33	-12	0	16	-98	
60	96	14	-20	-12	0	-5	55	
-70	-3	-49	31	5	-8	-29	-30	
-10	-35	-20	43	11	2	31	79	
-128	82	32	-28	23	5	-4	16	
-46	-128	-61	-20	-5	-5	3	-73	
66	127	3	4	13	9	30	52	
-61	-49	13	0	-4	2	1	-12	
36	97	-18	-58	1	11	-24	33	
78	-113	-36	-57	-23	-15	6	2	
81	91	40	-61	-15	8	8	57	
50	85	19	61	12	5	-19	-26	
102	94	16	37	12	1	10	20	
101	32	8	84	28	25	24	32	
14	-128	46	-25	-11	-4	0	41	
-37	46	45	23	-1	-11	-77	-60	
70	-128	-9	0	-34	-31	-19	-9	
-128	77	8	-89	7	-1	-17	120	
1	-58	-18	39	2	-14	16	-67	
88	-35	-7	-64	27	15	55	127	
-100	-96	87	35	-18	-4	-35	-106	
-105	123	-18	108	8	-19	-36	-60	
-52	43	-40	-72	-13	-14	-33	26	
43	107	4	33	-11	9	15	57	
5	83	-10	100	17	7	34	43	
-84	52	69	-10	-4	-5	-17	-92	
-43	-78	12	-27	-18	-8	-39	25	
62	-8	-61	30	11	-24	23	-56	
-111	-6	5	7	0	9	-12	-64	
-11	0	17	-3	12	-2	-28	-1	
91	82	-24	12	-20	0	49	59	
-36	-77	10	-2	-17	-8	-74	-70	
77	87	-52	-53	-11	10	33	127	
93	-123	7	81	24	15	35	-77	
-53	126	-20	17	24	18	27	84	
-101	-32	-1	51	42	25	6	55	
42	-16	-35	-17	-48	-6	-27	-38	
3	64	-11	10	-17	-2	47	114	
10	48	18	127	40	-6	-48	-128	
-45	84	15	-112	-60	0	-15	-12	
37	16	-10	76	44	-4	57	46	
-106	90	23	-43	-40	-5	55	-71	
-56	-29	-56	5	27	23	25	-59	
115	127	12	24	19	16	46	118	
37	-104	58	-2	-44	-16	-80	-115	
92	67	23	-9	13	17	35	53	
52	79	16	113	45	13	4	-2	
-5	-101	4	-44	-20	12	68	97	
36	90	47	66	13	9	-22	127	
