-18	-4	-3	-6	-1	0	-2	3	
-14	-2	0	0	0	1	0	1	
21	0	9	1	0	-3	0	6	
-19	0	-1	-1	0	0	1	2	
23	1	-2	4	-1	-1	0	-2	
-5	-3	10	-9	-1	0	-1	0	
-11	4	0	2	1	0	0	-2	
6	-3	7	-2	-2	-3	-1	-4	
-1	-1	1	1	1	0	0	2	
0	1	6	1	-4	1	-1	0	
-9	-3	-5	0	2	1	0	-10	
10	-1	-13	0	-2	-2	-2	0	
-18	-1	5	-10	-2	-1	-1	1	
-18	-2	-10	0	-1	-2	1	2	
8	0	12	-1	-2	-3	-1	-5	
-10	2	-6	2	0	0	1	1	
21	-2	1	-2	-2	-1	-3	3	
-34	-1	-8	-1	-1	0	0	-4	
-1	-1	-27	-4	-1	0	0	6	
-11	-3	20	2	-1	0	-1	-1	
-6	2	0	-1	-1	-2	-2	-15	
0	-1	8	3	1	0	1	2	
3	-1	-13	-5	0	-1	-1	4	
-9	-4	-4	1	-2	-2	-2	-5	
-3	-4	-1	-3	-2	1	-1	1	
15	1	-9	-1	0	-1	-1	0	
-3	0	11	-2	-2	-1	-2	0	
-9	-3	8	-2	-3	0	0	-1	
3	0	-2	2	-1	-2	-1	2	
8	0	1	1	0	0	-1	-2	
3	-5	1	4	-1	0	-2	-3	
-7	0	-6	-6	1	0	0	-7	
2	-2	-8	3	1	-2	1	0	
-20	-3	-7	-2	-1	0	0	3	
-1	3	1	1	-3	-1	-1	0	
-6	-4	14	2	1	-1	-1	-4	
7	2	-14	1	1	0	-1	5	
20	-2	14	-3	1	0	0	-5	
-4	-2	1	1	-3	1	-2	9	
-7	-2	-13	0	-3	0	-1	-3	
-8	-1	15	-1	0	1	0	3	
4	1	20	3	-1	-2	-4	-1	
-3	0	-4	1	0	-1	0	3	
1	-1	1	-2	0	0	-2	5	
2	-2	0	0	-2	-2	-2	-4	
3	0	-6	-3	-2	-1	-2	1	
1	-3	17	6	-1	0	0	-4	
2	-3	16	-2	-1	0	-1	-2	
5	2	0	1	-1	0	-1	-1	
-4	-4	4	-5	-3	0	0	-2	
-5	-1	-7	-2	0	-2	2	-3	
17	-2	-6	-1	-1	-1	-1	3	
-3	-1	9	5	0	0	-2	-1	
5	-1	-5	-2	0	-1	-1	-1	
-4	0	-15	0	0	-1	-1	-2	
5	0	7	-2	0	0	-2	2	
-4	0	-4	-5	-1	1	0	-1	
-2	3	-6	5	1	-3	-2	2	
-12	-1	-2	-3	-1	-1	1	-2	
-10	-1	-2	-1	-1	0	1	0	
-5	-1	4	0	-2	-1	1	-1	
16	-1	-6	0	-1	1	0	6	
-4	0	1	-2	0	-1	-2	-2	
-6	-1	-3	-3	-1	-3	-1	-2	
-1	1	-3	3	1	1	1	-2	
-1	-5	10	-5	-1	0	2	-1	
23	-2	19	-6	-2	0	-4	2	
19	3	2	0	-4	-1	-3	-3	
-3	-6	-6	3	1	2	1	-1	
33	2	-8	1	0	-1	0	-8	
-11	-1	-18	-5	-2	-2	-1	11	
0	-1	-15	2	2	-1	1	-2	
5	3	28	0	-1	0	-1	0	
-7	-2	-6	-3	-1	1	-1	-5	
26	-1	0	1	0	1	-3	-3	
-8	-1	-7	-4	-3	-1	-2	0	
-5	1	-5	-3	-1	1	1	9	
-16	-3	4	5	1	0	0	-7	
-1	-1	-13	1	-3	-1	-2	-1	
-3	-1	6	1	0	-1	-1	3	
-14	-3	4	-2	-3	-3	-2	-4	
-12	3	10	2	-2	-1	-2	0	
5	1	-4	3	0	-1	1	2	
-3	1	2	-1	-1	-1	2	-2	
9	-4	-9	-5	0	-2	-2	-3	
-3	-3	-6	-4	-1	0	-1	-1	
-6	0	2	5	0	2	-1	-4	
-7	-1	-2	-2	-1	0	1	17	
-1	-1	-1	-6	-2	-3	-6	-3	
-4	-1	-2	4	-1	-2	2	0	
-26	-2	-1	-4	0	0	1	-1	
3	-5	-2	-1	0	2	1	-5	
3	6	21	4	-2	-1	0	-2	
