-7	0	-3	-1	0	0	-1	0	
-1	0	-9	3	0	-1	1	1	
0	0	6	1	-1	0	-2	-1	
2	-1	1	-4	0	-1	-1	-6	
-4	0	-12	-4	-1	0	-1	0	
-1	-1	11	3	0	0	-1	0	
2	-1	2	1	-1	-1	-1	-4	
5	-1	-5	-3	0	0	1	3	
-4	1	19	1	0	0	-1	0	
2	2	-15	3	2	1	0	-1	
-2	1	2	-3	-1	-2	-2	-3	
-3	-1	11	5	-1	-2	0	3	
4	-6	-7	-9	-2	0	-1	-3	
-2	1	7	3	-1	1	-1	0	
1	-4	-8	0	-2	-1	-1	-1	
7	3	0	-3	-1	1	2	2	
-5	1	-11	2	-3	-2	-5	-3	
-1	-3	8	2	0	0	4	0	
16	0	18	1	-2	-1	-2	-2	
9	-3	-9	1	-1	0	0	0	
-4	-2	-5	-2	0	1	1	2	
-2	-3	-11	1	-2	-1	-1	-2	
-2	-1	-3	3	0	0	0	0	
3	1	-1	-5	-2	1	-2	-1	
-4	1	6	0	-1	0	1	-1	
7	-1	5	3	-1	-1	-1	0	
0	-3	-6	-4	-2	-2	-1	-2	
-21	-3	1	-2	2	-1	-2	-2	
2	5	-8	-2	1	0	2	0	
-2	-2	12	1	0	0	0	0	
0	0	-9	-1	1	-3	-1	0	
-6	-4	4	1	-2	0	-3	0	
3	-4	-8	-9	-2	-2	-1	1	
-2	1	-5	0	0	1	6	0	
-5	-3	4	-5	-4	0	-6	-2	
5	-2	-4	-2	0	0	5	2	
-5	2	4	4	2	0	-1	-1	
6	-2	-3	-1	-1	-2	-5	-2	
-4	2	-4	1	-1	0	2	1	
5	1	2	2	-1	-2	-2	-1	
-11	-4	-1	0	-1	1	-2	-3	
-7	0	7	3	1	1	-3	0	
-5	-1	-6	-5	0	4	17	-4	
17	4	-2	-4	-1	-3	-27	15	
6	3	2	1	-2	-5	0	-23	
3	-2	3	0	2	0	4	-4	
-12	-7	6	0	-2	0	-11	-8	
8	3	-7	-1	-1	2	12	-2	
-5	2	0	-2	0	1	4	4	
-1	-12	-6	-2	-3	-6	-18	0	
13	0	7	2	1	2	-1	-2	
-5	1	-4	-2	-1	-2	4	0	
24	4	9	6	2	0	6	28	
-44	6	4	-4	-2	-3	4	-61	
13	-3	4	4	1	1	0	17	
-13	-7	-7	-4	-4	-5	4	-13	
0	-3	-5	1	3	8	9	3	
8	5	7	-1	1	-3	20	28	
27	13	3	0	-1	1	3	31	
9	7	12	6	3	3	-3	-47	
-6	-36	-39	-12	-9	-9	-5	-6	
-42	-18	-6	-4	-2	0	-46	-68	
0	-4	-2	0	1	-1	-9	16	
-21	5	16	1	1	-1	35	28	
23	20	-5	-2	-1	-1	-25	0	
40	7	-5	-1	0	4	25	38	
-69	2	1	0	-1	-3	-7	-46	
-6	-5	-15	-9	-5	-5	-38	-23	
24	5	-7	0	1	-2	16	34	
-29	-14	1	-4	-5	2	50	0	
44	7	14	-1	1	-6	-16	-17	
