-2	0	13	3	0	0	-1	-2	
7	-1	0	-2	-1	-1	-1	4	
-11	-2	-1	-3	-1	-2	0	-4	
0	0	1	1	1	-2	0	0	
-3	1	-2	-1	-1	-1	1	-3	
1	-1	-2	-1	0	1	-1	-2	
-5	0	2	2	-2	-1	-2	-1	
-4	0	-1	-2	2	0	-1	-2	
-2	-1	-2	1	-1	0	-2	1	
0	0	1	-1	-1	-1	-3	-2	
-1	-1	-3	-2	-2	0	-1	-3	
-23	-2	-1	-2	-2	1	0	9	
5	-2	-3	-2	0	-2	-1	-4	
4	0	2	-1	-1	-1	-1	-1	
-5	-2	-2	1	1	-1	-1	-4	
-13	2	3	2	-1	-1	-1	-4	
3	1	-2	-5	-1	0	-1	3	
-1	0	-1	1	-2	0	0	-1	
-1	-2	4	0	0	-1	1	-2	
11	-3	-4	-2	0	0	1	-2	
-13	-2	-1	2	0	0	0	2	
5	-2	7	-1	0	0	0	-1	
-4	0	-4	-2	-1	-1	-1	-2	
5	-3	0	0	-1	0	-3	7	
-1	1	0	-1	-2	-1	-1	-9	
20	0	-4	-1	-2	0	-1	2	
-26	-3	-4	-1	1	-1	1	1	
0	-1	-2	-2	-2	-2	-1	-3	
-2	1	-2	0	0	0	0	1	
26	-1	-4	-1	-1	0	0	0	
0	0	1	0	0	0	-1	0	
5	-1	0	-2	-1	-2	0	-3	
-7	-1	5	0	0	0	1	0	
-1	-1	10	6	0	-1	-1	-2	
3	0	-14	-10	-2	-1	0	-2	
-5	-1	-5	-2	-1	-2	-2	-1	
0	-1	-3	0	-2	0	1	7	
1	-2	-1	1	-1	-1	-3	-2	
4	2	4	2	-1	-1	-1	1	
0	-1	0	0	-2	-2	-2	-5	
2	1	-2	-1	1	-1	-2	0	
-8	-5	-1	-3	-1	0	-1	-1	
1	-1	18	-1	-1	0	0	-1	
3	-1	-8	1	1	1	-1	-2	
4	-2	-4	5	-1	-1	-1	0	
-13	1	-3	-9	0	-1	0	-1	
2	1	0	3	-1	1	0	-2	
-3	-3	1	2	2	2	1	-1	
6	-3	2	-2	-1	-1	1	-2	
-28	0	0	1	1	1	-2	7	
5	0	-8	0	-2	-2	0	-5	
6	1	3	-3	-1	-1	0	-2	
-1	-2	2	1	1	-2	-1	2	
-10	-2	9	-1	0	-2	1	0	
0	0	-5	1	0	1	2	2	
-8	0	-3	-4	-2	0	-2	-2	
10	-2	14	5	-1	1	-1	-1	
-2	1	-14	-8	-2	1	0	-2	
-3	-1	0	-3	1	-2	-1	0	
4	3	9	5	0	0	0	-1	
-6	0	-3	-10	0	-1	-1	-1	
0	-5	-8	11	-1	1	-1	-4	
2	-1	16	-4	-3	-1	-2	0	
-2	-4	-30	-5	1	-1	1	1	
-6	4	17	6	1	-1	-3	-2	
4	-3	-35	-5	-5	-2	-2	-2	
-18	-2	4	-1	0	-3	-1	-3	
2	1	10	10	2	0	1	0	
0	1	-6	3	-1	1	0	-1	
2	6	-32	-10	1	-2	0	-1	
2	-9	-11	-6	0	2	-2	0	
-1	-2	-4	1	-4	-1	-2	-1	
-4	-5	3	-10	-4	0	1	0	
1	1	31	29	5	-3	0	1	
3	0	-9	-10	0	-2	0	1	
1	2	34	16	0	-2	-1	-1	
-2	-1	-23	-15	-7	0	-1	5	
-2	0	13	-2	-8	0	-1	-8	
4	5	-15	6	11	1	1	-1	
-18	6	32	5	8	2	2	-5	
21	0	-4	-13	-4	-4	-2	3	
7	-14	-6	-1	-4	-1	0	-2	
0	4	42	15	-4	-2	-1	-4	
-1	-7	-61	-34	-1	-3	-3	-1	
-5	1	-6	6	2	5	5	-5	
-1	4	29	-9	-3	-3	-4	-1	
-2	-9	9	8	-6	-2	-3	3	
8	2	15	7	1	0	-1	-5	
