2	0	16	3	0	-1	-1	1	
4	0	5	2	-1	-1	1	1	
5	0	-3	-2	-1	-2	-2	0	
-10	-2	-16	-1	0	0	0	-1	
-12	2	17	1	-1	0	1	-2	
-6	-7	-13	-1	-1	-2	-1	1	
6	-1	-2	-7	1	-1	-1	0	
3	-1	1	2	-2	-1	1	-7	
6	0	-3	-2	-2	0	-1	-1	
0	-1	7	-1	1	1	0	1	
-2	1	1	0	0	1	-2	-3	
-4	-4	5	0	0	-2	2	0	
11	1	-13	-4	-3	-2	0	3	
10	2	6	3	-1	0	1	-1	
-12	-1	3	1	-1	0	0	3	
3	0	4	-3	-2	0	-2	3	
8	-4	-10	-2	0	-1	0	-3	
1	2	13	2	0	0	-1	3	
10	0	-6	-1	0	0	0	-1	
-1	-2	22	12	-1	-2	-2	0	
-2	-1	-33	-20	-3	-2	-1	0	
-2	-2	-1	-1	0	1	-1	2	
-2	0	1	-2	0	0	1	-2	
-4	1	2	1	-1	2	-2	-1	
8	-1	-2	3	1	-1	0	2	
-1	1	-6	-2	0	0	0	-1	
4	-2	5	-2	-2	-1	-1	-3	
-5	-2	-7	-4	0	2	-1	0	
-5	-2	1	5	0	0	-1	-1	
-2	0	-3	-3	0	-1	-1	-3	
2	0	-9	2	-1	-1	-1	-1	
-2	-3	5	-4	1	-2	-1	-1	
-7	-1	-10	-3	-2	2	0	-3	
5	-1	-4	5	-1	-2	-3	0	
-2	-2	0	-9	0	0	0	0	
2	-1	11	4	-5	-2	-1	1	
3	3	2	2	1	-2	0	2	
-5	-2	-1	-3	-1	-1	-1	0	
0	-3	-7	3	2	1	-2	-4	
5	-4	-2	-6	-2	0	-1	1	
-6	-2	7	5	3	0	-2	-2	
15	2	-4	-9	-2	-2	-1	0	
5	2	6	2	0	-2	1	-3	
-16	2	-10	-4	0	0	-1	-3	
1	1	8	0	-1	0	1	-1	
-1	-1	9	8	-1	-2	-1	-1	
-5	0	-12	-10	-4	-1	-2	-2	
5	0	-3	-4	-1	-2	-1	0	
2	4	7	3	2	1	-1	0	
-7	-7	-8	-3	-3	-2	-2	-2	
1	-3	15	6	1	0	1	-1	
-2	0	-15	0	2	-1	0	1	
-1	2	1	3	-1	0	-5	-4	
0	-2	3	-9	-1	0	3	1	
-5	-3	-3	1	-1	-1	-1	-1	
3	2	1	-2	0	1	0	0	
0	-3	-2	0	0	0	-1	1	
-2	4	6	1	-1	0	-3	-2	
-4	-4	-11	-2	-3	-3	-2	-2	
2	1	1	1	0	0	-1	0	
-1	-4	1	-2	-1	-1	-1	-2	
-3	5	5	0	0	1	4	0	
9	0	-2	0	-2	0	-5	-9	
5	-1	-4	-2	0	-1	-3	-3	
-12	-2	3	-2	-1	-1	0	6	
-5	-9	-8	-1	-2	0	-1	-4	
-1	-1	5	5	1	2	0	2	
10	6	0	-5	-3	-1	2	-3	
7	8	5	-1	-2	-2	7	9	
-13	-20	-18	-3	-1	-1	15	10	
5	1	3	-1	-4	-5	-25	-28	
-14	-4	-6	9	1	0	0	10	
14	-7	-9	-4	-2	-2	-14	-18	
6	7	21	8	1	0	12	36	
-8	-6	-19	-10	-2	-1	-4	-68	
3	-4	5	-1	0	-2	-2	1	
18	13	-4	9	-1	0	5	4	
-47	-14	-6	-9	0	-1	0	-12	
-6	0	-1	1	-1	-3	-29	0	
-3	0	1	3	0	0	6	28	
-12	4	-13	-15	-4	-1	2	-30	
21	4	6	12	-1	-2	-4	-15	
-13	-1	-9	-5	0	0	32	69	
-5	-13	6	-10	-4	-2	-23	-67	
-8	5	5	4	0	1	2	13	
24	15	-21	12	0	-1	-15	10	
1	5	18	-6	1	5	28	51	
-6	3	1	-32	-9	-3	7	-9	
1	-11	5	3	-3	0	9	2	
3	10	0	22	11	6	-14	-3	
12	2	5	11	-11	-3	11	-16	
-5	-12	-27	-15	0	-3	-1	1	
-16	10	12	8	7	4	11	11	
-8	-5	-39	-3	-5	-1	-30	-42	
7	13	41	50	5	-1	-1	-4	
6	-18	-30	-58	-2	-1	13	5	
3	-12	-17	9	1	-4	-17	-14	
10	-2	39	45	-5	0	22	54	
-14	-1	-57	-50	-5	-5	-4	5	
19	15	-21	34	3	3	-5	0	
10	1	15	11	3	2	-6	7	
-30	1	4	-54	-9	1	7	-12	
