-1	2	-11	-2	0	0	0	-7	
-3	-5	25	2	-2	0	-2	6	
-2	-3	-8	-7	-1	-1	-1	-3	
-1	-2	11	13	0	-2	-1	-1	
3	-1	-5	-1	-1	-1	-4	-2	
-3	2	1	0	-1	0	4	2	
-16	-3	-4	-9	-2	1	1	3	
5	0	-2	5	2	-1	-2	-11	
3	-1	-1	0	1	0	-4	-1	
-5	-1	2	-4	0	-2	0	-2	
3	1	6	1	-4	-2	-1	-1	
-10	-3	-15	1	1	0	-2	3	
-2	-2	7	-4	-2	0	1	-1	
-2	-2	-32	-6	0	1	-5	-1	
3	-3	38	1	-2	-3	-7	2	
-2	1	1	5	2	0	6	-2	
8	-3	-17	-10	-1	-2	2	-3	
0	1	-6	5	-1	-2	-2	15	
-3	-3	19	4	1	-3	0	-48	
2	1	1	3	-1	0	-24	10	
-5	-2	2	-3	0	-2	-4	-6	
1	-1	2	-2	-2	-3	5	-8	
-4	-4	-7	0	-4	0	-3	8	
3	8	-1	0	0	-1	-5	-5	
0	-1	-3	1	0	0	11	-1	
3	2	3	3	1	1	-15	-5	
-3	-3	-11	-2	1	-2	12	9	
-6	-5	-2	-3	-2	-2	-4	-5	
1	1	2	4	-1	2	-3	5	
-5	-2	-5	-3	-2	-3	10	-7	
-19	1	10	4	-1	2	-19	12	
-1	-2	-15	-10	-2	-3	-8	-3	
11	0	9	1	0	-1	6	-2	
-13	-3	-9	-2	-1	-1	-5	-8	
14	4	3	-2	-3	-1	10	-2	
4	-2	16	3	-1	1	-3	3	
-4	-3	3	0	-3	0	2	3	
14	-3	9	-1	1	1	-8	-8	
1	2	-28	-3	1	0	2	19	
3	-1	-5	-3	-3	0	17	6	
-5	3	9	2	-1	-2	8	-6	
9	-6	5	-2	0	0	-2	14	
-5	5	-7	-5	-3	0	-5	-1	
-7	-2	0	3	-1	0	-7	-1	
27	2	2	2	0	0	9	4	
-68	-5	-2	-3	-3	0	2	1	
16	4	-3	1	1	-3	-7	-16	
-6	-3	16	-1	-4	-3	17	0	
-6	-1	-3	-1	-1	1	-3	8	
-3	2	3	3	1	0	-12	8	
4	-2	1	-5	0	-2	15	-46	
5	4	-17	-1	-1	-3	19	5	
-14	0	3	0	-1	0	-23	-15	
-33	-12	8	-10	-4	-5	-5	-15	
-20	1	10	2	1	0	3	20	
33	0	-13	4	2	2	-10	19	
-9	2	0	0	-2	-2	12	-4	
52	10	8	3	0	2	-14	31	
26	0	-6	-4	-5	-3	3	-61	
-3	-2	1	0	-2	-2	-9	-9	
-22	1	2	2	1	1	3	4	
18	-7	2	1	0	2	20	31	
-7	7	-5	1	0	2	-2	4	
27	-7	-4	-4	0	0	-7	9	
-9	-11	-1	-1	-2	0	-19	-110	
33	7	-1	1	2	-3	-1	-12	
