-42	-4	-13	1	1	5	-1	-1	
11	-2	36	-3	-2	-1	-2	9	
19	6	-4	-3	-3	-2	-2	3	
-7	-13	-14	-4	-2	-1	-2	-18	
7	2	-2	0	1	-2	0	2	
2	-2	3	4	0	1	0	-4	
-12	0	-7	0	1	0	3	-9	
-2	3	1	-1	-1	0	1	4	
-4	0	6	-1	-2	-1	-2	-1	
-4	1	-5	0	0	1	-1	-5	
-7	-5	-2	-1	-2	-2	-2	1	
-9	3	2	3	1	2	1	2	
12	-5	-1	-6	-3	1	0	-2	
13	7	0	-1	0	-3	-5	-1	
13	-1	-3	0	0	-2	6	3	
-14	0	7	2	0	3	1	-4	
-20	2	-4	-1	-1	-1	-1	2	
33	3	-3	0	0	-2	-1	5	
38	-11	1	-1	1	0	-2	-3	
-42	-3	1	0	-2	-1	-1	-2	
-1	-6	-6	-3	0	0	-1	-2	
-21	1	6	0	-1	-1	1	-3	
21	0	-4	1	0	0	-2	-9	
5	10	1	-1	1	-1	0	13	
-2	-8	-1	-4	-4	0	-1	0	
-18	3	0	-2	-2	-2	-1	0	
12	3	-5	-1	0	-1	-1	-2	
17	2	12	4	-1	0	-2	-4	
-1	-4	7	2	-2	-1	0	4	
-26	-2	-6	0	1	2	-2	-6	
4	3	0	2	2	0	5	6	
17	-3	-12	-3	-2	-2	-1	2	
-4	1	16	0	0	-4	-1	3	
29	-3	-4	0	-3	1	0	-2	
-22	4	-5	-3	-1	-1	-2	13	
3	3	0	-2	0	0	-2	-18	
-1	-9	-5	2	1	-1	-1	-7	
10	1	5	1	-1	-3	-2	-1	
-56	0	0	-2	-2	-1	-1	3	
26	-7	-4	-2	-2	-3	0	10	
0	5	-2	-4	-1	1	-3	-2	
-36	-1	-11	-1	-1	-2	2	0	
10	0	10	-1	-1	1	-3	-2	
18	10	7	4	1	1	8	5	
23	4	-6	-4	-2	0	-3	-4	
-19	-5	3	-1	-1	2	-10	3	
13	9	-6	-1	-2	-3	4	-5	
-17	-4	0	0	-1	-1	1	0	
6	1	-9	-2	1	-1	4	14	
-30	-10	6	-5	-2	-2	-1	-11	
-6	-5	2	2	1	-1	-12	-1	
-11	-2	7	-3	-3	-1	0	-8	
10	9	-13	9	2	0	11	8	
-9	0	-10	-8	-3	-4	-5	-3	
39	-5	-3	-2	-1	-1	7	0	
-32	-18	-6	-8	-4	0	-5	13	
39	6	-2	2	-2	-3	-12	-26	
0	11	1	4	4	4	9	7	
12	0	16	-3	-2	-1	-6	-5	
-33	-14	-23	-3	-2	0	-3	2	
4	-39	21	-4	-3	-3	-2	-6	
19	42	-27	0	0	-2	13	4	
-3	-35	49	-4	-3	5	5	10	
-12	9	-15	1	-3	-5	-50	-28	
-76	43	25	5	4	-3	32	-18	
66	-33	37	-3	-3	-13	-16	-1	
-86	-23	-39	-4	-1	2	-1	1	
36	10	11	1	-2	1	0	10	
-29	11	-21	-5	-2	4	-16	-6	
-3	-23	0	13	6	4	29	53	
92	22	33	-5	-1	-3	18	-14	
-98	-18	-4	-3	-1	2	3	-14	
-9	-2	4	-5	-5	-3	-9	10	
1	25	-24	7	1	2	-3	-17	
-16	-13	16	1	1	-2	-9	13	
-61	-18	12	7	3	2	10	-15	
54	31	-75	-2	1	2	1	39	
-81	36	34	-6	-3	-4	6	-26	
34	-28	-40	7	2	-2	-31	58	
127	55	7	-9	-4	-6	14	-75	
-20	-57	11	9	1	-1	-18	19	
-18	18	10	-4	-4	6	33	-5	
-38	-12	-33	-37	-4	1	-23	-4	
127	24	-9	22	5	-7	2	-8	
-18	49	69	8	1	-11	-22	2	
-8	-77	-73	45	-1	2	-13	-18	
-46	31	46	-8	-6	4	13	2	
45	49	-12	-44	-10	7	3	41	
12	6	12	7	2	-3	3	41	
20	15	3	8	1	-6	9	-55	
-128	-105	-13	57	-4	-6	-9	-17	
45	61	35	-44	-5	0	-14	-43	
-4	-36	-90	-26	-11	-3	59	-5	
-14	6	34	2	5	-3	-17	72	
57	127	12	48	9	-1	-19	-91	
30	-104	7	-9	2	-4	60	-107	
-25	84	41	52	22	9	-47	24	
105	-104	33	-25	-26	12	-17	87	
-48	121	-4	31	12	-2	26	-18	
-31	34	-2	-64	-13	11	-12	34	
69	-1	59	34	1	2	-13	-6	
37	61	-39	60	8	0	-12	77	
-76	15	-22	-56	-15	-5	-27	-44	
53	76	66	37	13	4	-24	127	
-54	-127	-9	-3	6	0	38	-42	
-77	61	-21	50	-2	-11	-16	103	
118	-128	8	-81	-24	-15	-8	-86	
-19	65	27	112	12	6	-31	6	
37	-59	-46	-35	3	-6	94	29	
-35	88	19	-57	-23	4	-68	30	
4	-9	42	56	7	-3	23	-49	
-102	-106	-39	-44	-16	-11	-28	21	
127	69	-39	66	6	7	-23	57	
79	68	67	-88	-2	-2	19	-106	
28	4	-3	35	4	12	33	127	
9	10	-8	37	16	-7	-22	-62	
64	-35	0	57	-22	-7	-37	64	
-87	59	-26	-91	-7	-7	-41	-128	
26	-29	24	18	-7	4	16	127	
7	60	5	-3	-8	-16	-10	-34	
12	68	-36	-39	21	-8	-20	-20	
79	-118	-17	91	-1	-1	63	90	
-67	33	-31	15	29	3	-25	-69	
-128	-115	11	-90	-34	-4	-14	-18	
22	127	-12	54	5	17	16	0	
24	-32	66	75	4	-16	19	29	
-55	127	-74	25	30	2	58	54	
-83	-36	5	127	14	-4	-30	-66	
-64	72	-4	-75	-23	1	6	69	
-50	19	-24	-87	-7	7	-23	-61	
79	74	-16	8	-2	-4	30	-29	
127	8	20	-66	9	10	29	127	
-75	39	56	45	-16	2	-9	-113	
-66	53	-70	3	6	-9	-20	-99	
127	25	75	-50	-20	8	-32	62	
114	48	-95	89	1	1	11	38	
-94	36	-34	-20	11	-6	-36	-69	
60	-8	72	58	16	19	54	95	
-128	-128	-62	37	0	-17	-83	-117	
90	24	-1	-25	-72	8	70	19	
-60	-11	-6	66	15	-2	-11	77	
-31	53	65	43	15	13	-9	78	
-47	-87	-63	4	28	-10	8	-49	
29	-89	91	7	8	9	43	110	
-36	-70	-13	-98	-24	-11	13	-128	
29	-128	-7	53	-7	5	-87	-21	
2	-2	29	94	21	-1	25	69	
-2	41	-58	20	26	1	7	82	
30	20	43	-14	-23	-7	-17	51	
98	120	19	-79	-71	-13	-5	18	
-12	-83	20	87	24	0	-23	35	
43	63	0	-103	-20	-23	-29	-128	
50	62	37	31	45	20	47	88	
-41	-83	-77	56	-2	-8	10	-43	
127	127	86	-71	-14	1	-10	8	
-85	-64	-4	52	1	-13	-47	-105	
33	44	91	27	32	2	-28	83	
-67	-11	-66	16	6	-9	85	-50	
-1	-97	-15	49	-16	18	11	83	
-8	-35	-85	-54	-20	7	6	3	
-47	-112	16	52	-33	-22	-64	-122	
2	-65	14	47	-6	-24	-19	117	
-60	-38	-40	38	68	-11	-12	-87	
52	47	41	-1	-22	30	-3	127	
-20	-80	-54	-108	-21	8	69	82	
57	124	98	-128	-25	-6	-6	-16	
91	127	43	50	18	6	5	74	
-63	-107	-20	127	91	-4	-9	96	
35	-111	54	-128	-43	24	-8	37	
104	73	-53	127	98	6	112	92	
-48	17	27	-121	-68	-21	-61	15	
-103	91	26	7	9	-9	75	-92	
71	127	-35	80	1	14	58	94	
98	56	5	7	25	22	40	61	
-12	-80	-30	-92	-109	3	-24	-98	
55	28	-55	79	93	2	-65	98	
-15	-13	26	-128	-4	-8	-7	-100	
-28	-73	69	-57	59	40	-19	-2	
-28	19	-17	45	-4	-23	-24	-7	
27	73	7	-126	-30	-12	-17	95	
51	12	-20	127	-40	-37	-14	-9	
71	57	1	15	-100	-6	-26	107	
-34	112	1	65	114	14	40	-65	
-95	81	10	-48	-87	0	69	15	
106	67	-25	127	127	19	-81	99	
-97	-103	-3	-91	-120	-38	-9	-128	
