20	2	-5	-2	0	-2	0	1	
-1	-2	1	-2	-1	-1	-1	-3	
14	0	5	1	0	-1	1	-2	
1	-1	8	-1	-2	0	0	-3	
-2	-2	-11	-1	-2	-2	-2	-1	
-5	-1	0	-1	0	-2	-1	9	
-1	0	-3	0	0	-1	-2	-9	
0	-1	5	-1	-2	0	0	1	
2	-2	-3	0	0	1	-3	0	
5	-2	-2	-1	0	1	3	6	
3	1	6	-1	-1	1	-1	4	
-5	-2	-6	-1	-1	-1	0	0	
2	-1	1	-1	-1	1	0	0	
-10	-2	0	-1	1	0	-1	-5	
4	0	4	0	-1	1	1	-2	
-29	1	0	-1	0	0	-1	0	
18	-1	-2	-1	0	-1	0	1	
26	3	-9	-1	-1	-1	-3	-3	
-27	-5	9	-2	-3	-1	-1	6	
9	1	-3	-2	0	0	-3	-9	
-10	-1	6	2	-2	2	1	-2	
5	-2	-3	0	-1	0	0	1	
7	-1	1	0	1	1	-1	0	
-4	-4	-3	0	-1	1	-2	-4	
30	6	7	0	0	-1	0	5	
-21	-1	0	-1	-1	-1	-1	-7	
8	-2	-3	-3	-1	-1	0	0	
7	0	-2	-1	0	-1	1	1	
1	0	5	-1	-1	-3	-1	-4	
3	-1	-14	-2	-1	0	-3	2	
-4	-2	4	0	0	-2	0	-1	
6	-2	-2	-1	1	-1	0	3	
-21	-2	-4	-1	0	-1	-1	-1	
0	0	4	-1	-1	-1	0	7	
-13	-1	-3	0	0	0	-1	-9	
1	-1	-1	-1	-2	1	0	-1	
-17	-2	9	-2	-1	-1	-3	-7	
23	1	-2	0	0	-1	-2	-2	
11	1	5	-1	0	-1	-1	1	
-15	-4	-1	0	-2	-1	-1	3	
-12	-3	-9	-1	0	0	1	-3	
6	2	6	-1	0	-1	-1	-1	
2	-1	-6	-2	-1	-2	-1	2	
12	-4	-3	-1	0	0	-2	-3	
-5	-1	-2	-1	-1	0	-1	1	
-16	-2	0	0	0	-1	1	1	
3	-3	-1	-3	-2	0	0	-9	
-12	2	1	0	-1	0	-1	5	
8	-2	-7	0	0	-2	-1	0	
-7	-1	8	0	-1	-2	-1	0	
-3	-1	-14	0	-1	-1	-1	0	
16	3	19	1	0	-1	-1	1	
10	1	0	0	-1	-2	-2	-1	
-10	-3	-4	-1	-2	-1	0	-6	
-7	2	-4	0	0	-1	0	2	
0	-1	-3	-1	0	0	1	-2	
2	0	-5	-1	0	0	1	0	
-3	0	10	0	-1	0	0	-7	
5	0	0	-3	-2	2	-1	8	
2	-1	-13	0	-1	-1	-2	-4	
0	-1	-2	0	-2	0	0	-1	
-7	-1	-4	-1	-1	0	0	-4	
-3	-2	4	1	0	-1	-1	-3	
-4	-3	0	0	-1	-1	-1	3	
-13	-1	-11	0	-1	2	0	0	
4	-1	-3	1	0	-1	-1	-1	
-15	0	14	-2	1	-1	-2	2	
5	0	-7	-2	-1	1	0	2	
-12	-4	0	-2	1	-2	-1	-2	
-6	0	11	4	0	1	0	0	
-3	0	-15	-6	1	0	-2	2	
10	3	4	0	-1	-1	0	6	
28	-1	4	0	-1	-1	-1	-4	
-14	1	2	0	0	0	-2	-4	
4	0	-11	2	-1	-1	1	-2	
15	-4	1	-2	-1	-1	-2	-11	
-8	0	-9	0	0	0	-1	6	
7	3	1	-1	-1	-2	-1	-2	
1	-5	2	-1	-3	0	-2	-1	
-2	1	3	-1	-2	-1	-1	-4	
-7	-1	1	1	-2	-2	0	0	
2	-1	22	5	1	-2	0	-3	
-15	-5	-34	-10	-5	0	0	2	
24	0	6	-2	-1	-1	0	-4	
6	-3	-2	-2	0	1	-1	-5	
17	2	0	6	-1	0	0	7	
-17	2	16	1	2	-2	-1	2	
-12	-2	-7	-2	0	-1	-2	2	
-1	2	3	4	-2	-2	-1	4	
13	1	-7	-3	2	0	1	-6	
6	-1	9	3	-2	0	-2	-13	
-18	-1	-4	0	-2	-3	-1	1	
4	-2	1	-3	0	0	-2	7	
-2	-6	-4	5	0	0	-1	10	
-15	2	-31	-11	0	-1	-1	-4	
-2	6	-5	7	1	2	1	12	
-13	2	25	-2	-1	-1	0	-13	
2	-9	-22	11	-2	-1	-1	-12	
10	0	26	3	3	-1	1	1	
1	1	29	6	0	0	0	1	
-1	0	-12	10	0	-1	0	3	
-2	0	-3	-18	-1	0	0	2	
-13	-9	-36	-15	-2	-1	-1	-6	
-22	-1	22	11	-3	-3	-2	-5	
31	-4	-34	-29	0	-2	-2	-1	
