-26	-1	-1	0	0	-2	0	2	
-12	0	14	5	-3	-2	-2	-1	
1	0	-16	-10	-2	-2	0	4	
8	0	1	-1	-2	0	0	1	
2	1	4	0	-1	0	-1	1	
9	-2	-11	-2	-1	-1	-3	-2	
-5	-1	4	2	1	0	-2	-1	
-7	-2	-2	1	0	1	-1	-1	
6	-1	10	-3	-1	0	0	-4	
4	0	2	0	-1	1	0	1	
6	-1	1	0	-2	-2	0	1	
-6	-1	-5	-2	-3	-3	0	-3	
2	0	0	2	0	0	-1	0	
5	-1	-8	-5	-1	0	0	-1	
-10	-2	6	2	0	-1	-1	-1	
-6	-2	3	0	0	0	-1	1	
20	-1	-4	-1	0	-2	-2	-1	
-12	2	1	0	0	1	1	-2	
17	-1	9	4	0	0	-1	2	
-4	-2	-16	-10	-1	1	1	-3	
5	-4	-3	0	0	-1	-2	-3	
-3	1	-8	-3	-2	0	0	-2	
-4	-2	9	2	-1	-1	0	-2	
-3	0	8	1	0	-1	-1	1	
-3	-2	-3	-1	-2	-1	0	-14	
5	0	-5	2	-1	0	-3	2	
-8	-3	-2	-6	-1	1	-1	-1	
2	-2	-1	1	-1	0	0	-1	
-2	-2	7	6	-1	-1	-1	5	
-2	-3	-13	-9	-1	-1	0	-1	
7	1	-8	1	0	-1	0	-1	
-14	-1	11	1	0	0	-1	-1	
3	0	5	1	-3	0	0	2	
4	-1	5	2	0	-1	-3	0	
7	-1	-6	0	1	1	1	0	
-26	-2	-1	-2	-1	-1	0	0	
-20	0	-4	-3	1	0	-1	1	
2	-1	4	0	0	-1	0	-1	
0	1	-4	-2	-1	0	-1	1	
9	0	5	2	-2	0	0	-3	
5	0	-2	-1	-1	0	0	0	
6	-2	-3	-3	-2	-3	0	1	
-10	-4	0	1	-1	0	-2	-4	
8	1	-2	1	2	-1	-2	1	
-1	3	-4	0	0	-1	2	3	
0	-5	3	-5	-3	-1	-2	-3	
22	-2	1	1	0	-1	-2	2	
-17	-1	-8	0	-2	0	-2	-1	
0	-2	-4	-4	0	-1	-1	-3	
0	0	3	3	1	-1	-1	2	
-5	0	-2	0	-2	0	0	-3	
19	2	-8	1	0	-1	-1	-7	
-14	-5	16	3	-3	-4	-1	1	
-7	0	-12	-2	-2	-1	-2	0	
-5	-2	-8	-8	-2	-1	-2	-7	
7	-1	10	1	0	-1	0	-4	
2	1	-1	-1	0	1	-1	2	
4	1	-1	2	-1	0	2	1	
-6	-1	-5	-1	-2	-2	-3	2	
0	0	10	0	1	-1	0	3	
6	0	-7	-4	-1	2	0	-2	
-3	-1	8	2	0	0	0	-4	
-20	0	4	0	-1	1	0	0	
-19	-4	-3	-3	0	0	0	-1	
5	1	-1	-1	-1	-2	-1	2	
-6	1	-4	6	1	-1	0	-6	
