-3	0	-7	-2	0	-1	-1	1	
-1	-1	-3	2	-2	-2	0	3	
-8	0	4	0	-2	2	0	-4	
4	-2	-4	0	-2	0	-1	1	
14	0	7	4	1	0	0	-1	
-9	-2	-22	-10	1	0	-1	1	
1	0	8	2	-1	0	-1	-2	
3	-2	-1	0	0	0	1	-1	
-1	1	-1	-1	-1	-3	0	-1	
9	0	10	3	-1	0	0	0	
-3	-1	-6	-2	-2	0	-1	-1	
-7	0	3	-1	2	-1	0	-1	
-6	-2	-6	0	0	0	0	-3	
4	-3	-3	-1	0	0	-1	1	
-5	-1	-1	-4	-2	-1	0	-1	
3	0	1	2	0	-1	0	-2	
-12	-1	3	1	-1	0	1	3	
11	1	-5	-6	-2	-1	-2	-9	
-1	-1	7	2	0	1	-2	-2	
-1	-1	-2	-2	-2	0	-2	-1	
-2	-2	0	-1	-1	1	0	0	
-12	0	2	2	-1	2	0	2	
7	1	-6	-2	2	-1	2	0	
-11	-1	5	1	0	-2	0	-3	
-3	-2	-9	-4	-1	-3	-1	-1	
3	-4	3	1	-2	-1	-2	-1	
5	-1	-3	-2	0	0	-2	-1	
-4	-2	-1	-3	-3	-1	0	0	
1	1	-3	-1	-1	0	0	-3	
19	0	-2	2	1	1	1	1	
-27	0	1	2	-1	0	-1	1	
4	0	9	3	-2	1	0	0	
-8	-2	-21	-8	-1	0	0	-2	
5	2	4	1	-1	-1	-1	1	
4	-3	5	1	0	0	0	-1	
0	-2	-11	0	0	-1	-1	1	
10	0	-13	-1	-1	-1	-1	0	
-22	-3	7	-1	-1	-1	0	0	
-8	-2	-4	-3	-1	1	0	0	
13	0	-2	0	1	-1	-1	0	
-4	-1	1	0	1	-2	-2	-3	
1	0	10	2	0	-1	0	5	
1	0	4	-2	-3	-3	-1	2	
-2	3	0	-2	0	-2	-1	-2	
5	-2	10	3	-2	0	1	4	
-11	-3	-1	-3	1	0	-2	-2	
5	-1	4	-1	-2	0	0	-4	
-26	3	-4	-1	-2	0	-1	0	
-6	2	1	-1	-1	-2	-1	-2	
-1	-3	-4	2	1	0	0	-2	
-5	-6	-1	3	-1	0	0	-3	
2	1	-1	-3	1	0	-3	-2	
-7	-3	-1	-3	-3	-2	-3	-4	
-5	4	-3	-2	-1	1	0	-1	
7	-5	-4	0	-2	0	0	0	
10	1	2	-1	-4	0	0	-3	
-8	-1	1	-1	2	0	0	2	
15	-2	-1	-2	-2	-2	-1	0	
0	1	2	-1	1	-1	0	0	
4	2	7	0	0	0	0	3	
-1	2	9	6	1	0	0	-1	
40	4	-21	-9	-1	0	-1	1	
-19	1	-4	-1	-1	-1	-3	-2	
-12	-2	18	-3	-2	-2	-1	0	
1	-6	1	0	-1	-1	-1	-5	
0	-5	9	4	0	-1	0	0	
20	8	5	-1	0	1	-2	1	
-1	-6	-17	-2	-1	0	0	5	
-16	-3	-1	1	0	0	-3	-15	
5	2	14	-2	-2	-2	-6	-1	
10	6	-21	-1	-1	-1	-6	0	
-34	-8	11	-2	-1	-1	9	-4	
34	-13	4	-1	-2	0	-2	4	
-33	-1	-6	-1	-2	2	0	-3	
-5	-4	5	3	2	-2	1	-3	
19	2	-7	-1	1	1	-6	-1	
0	12	-5	-1	0	1	6	11	
15	5	-6	2	0	2	10	-8	
8	-1	33	-2	-1	-5	1	-25	
-39	-60	-7	0	-2	-1	9	-5	
4	12	0	0	-2	2	-23	8	
-19	-3	-13	-1	0	-4	12	-3	
64	19	18	0	-3	-5	-1	15	
-24	22	5	3	2	0	-7	-2	
40	-6	-13	-1	-1	0	6	1	
-88	-25	-16	0	-4	4	15	-5	
-22	-14	22	-4	0	-2	-53	13	
29	25	-24	-2	0	-1	-1	7	
54	-4	45	4	-1	2	45	9	
54	47	-23	-5	2	-1	-13	0	
-32	-16	17	-1	1	0	37	20	
34	-11	4	-2	-1	-3	-24	7	
-21	20	-22	-1	-1	0	-7	0	
22	-21	18	1	-1	-1	-3	-34	
31	20	-37	0	2	5	-9	13	
-65	-5	29	0	-5	-5	-14	7	
9	-63	17	-14	-5	-8	1	-6	
0	14	11	5	1	-1	-18	-7	
-32	-4	-12	-1	-3	2	12	-37	
-36	0	0	15	4	3	29	36	
90	16	-63	-27	-1	-4	-6	-18	
82	9	-21	34	7	1	-5	22	
-22	-19	40	-8	-1	0	13	21	
26	2	-26	-56	-11	1	-3	24	
-125	12	-35	29	-5	-4	-5	-32	
60	31	-18	26	7	-6	-5	47	
41	32	-30	5	-2	-6	-8	-42	
-49	-50	-8	-18	-9	2	24	-48	
-44	70	-5	-14	-1	1	-34	25	
0	15	-9	1	-6	1	-14	14	
30	-33	38	31	5	1	16	53	
-71	76	-29	9	1	-5	4	-12	
79	-70	9	12	3	-6	-22	-67	
-128	-34	12	-13	-6	-1	25	62	
-39	6	-59	0	5	1	-12	69	
98	41	6	-8	-1	-12	-46	-112	
-99	64	31	34	7	5	51	92	
-3	-26	-53	-24	-5	-2	-17	-53	
-11	103	40	-1	-6	5	11	-16	
-67	-69	-2	28	-2	-1	-7	-3	
6	114	-47	-35	2	3	-8	87	
-85	-61	24	-10	-12	-13	-5	-14	
-25	-87	15	-5	5	9	1	-104	
124	114	-13	-46	-19	0	4	-13	
77	6	31	32	0	-12	-31	-56	
80	-46	32	86	19	13	29	54	
62	-35	-42	-84	-13	-8	-4	3	
127	-95	-21	35	11	2	16	37	
93	-33	-9	-43	-7	9	18	103	
116	3	-27	-25	12	9	6	-112	
106	127	-7	37	-2	-4	1	-19	
-78	-96	-49	41	17	7	-4	92	
-43	78	34	-13	1	-5	4	4	
55	48	13	-36	-32	-11	-31	-99	
118	96	6	15	8	7	27	91	
38	33	37	44	11	-6	-5	71	
-88	-127	-17	11	-13	-15	-53	-91	
19	105	48	-54	-14	2	-7	-5	
28	100	4	46	-4	-13	-7	39	
84	113	2	-76	0	10	22	3	
89	-45	47	23	15	17	47	45	
13	109	13	62	16	6	-12	98	
74	-18	-30	-30	-34	-2	-2	69	
1	17	46	-17	4	-8	-36	-126	
91	-75	-42	26	8	0	26	77	
-110	50	41	6	-8	11	55	32	
-1	-111	-12	53	16	7	-27	-90	
-43	107	32	121	17	-9	0	-41	
43	-13	-1	-108	-15	7	-17	-15	
77	82	51	56	-12	0	28	73	
14	-80	-25	-23	3	6	-11	72	
-31	-75	-41	-29	-4	-16	-21	39	
-84	121	17	69	1	1	-32	-76	
112	63	-17	-102	-11	-8	-7	-81	
-17	84	20	72	40	12	34	101	
101	10	39	-60	-54	-6	-35	-76	
56	-61	33	99	15	-8	-9	20	
-15	-128	71	66	20	13	-6	32	
-22	54	20	-114	-33	9	-21	56	
28	117	-79	31	36	14	44	-1	
29	41	27	66	-21	12	-5	11	
-33	-34	40	-6	-15	-24	-23	-33	
-9	33	-59	67	37	-8	10	11	
69	42	44	-5	-26	-3	16	106	
-80	-56	-13	-57	-10	0	-55	-85	
-82	71	-22	122	33	-5	22	32	
47	-19	48	-102	-30	28	14	16	
21	-30	66	113	11	-6	-52	-27	
-26	7	-40	-23	-11	-21	31	52	
-55	-85	-61	60	29	-4	-32	-62	
-6	11	12	68	1	0	16	-128	
97	-102	38	-128	-49	13	11	-23	
-59	73	77	14	-17	-7	27	55	
-80	49	-9	7	22	9	-47	-4	
-128	42	-14	124	30	-31	-50	-84	
-93	26	-3	-37	-16	19	30	85	
-6	-42	-103	96	-5	-20	-18	39	
25	29	-43	-64	-22	4	23	127	
-11	-79	-32	105	1	-10	-36	-128	
40	-40	-79	-55	-22	14	26	76	
-53	94	81	-5	-1	-1	2	5	
78	67	39	39	24	17	6	-64	
