-2	-1	-3	-2	-2	0	-1	-1	
-3	-1	-5	-2	-2	-1	2	-3	
13	-2	-4	0	0	-1	0	0	
3	1	-5	1	1	-1	-1	-5	
-10	-2	-3	-2	-2	-1	-3	-1	
8	-1	-6	2	1	-1	0	-10	
-11	-2	8	-2	-1	-3	-3	3	
1	-2	-6	-2	-2	-2	-1	-5	
5	0	3	5	0	-2	0	5	
-8	-4	-3	-11	-3	0	-3	-15	
-4	2	-8	1	0	1	-1	-1	
-1	-2	-10	-3	1	-2	-1	-4	
7	0	23	1	-3	0	0	-4	
12	3	10	8	1	0	0	11	
-27	-2	3	-11	-1	-1	-1	7	
9	4	10	2	0	-1	-1	1	
-4	-2	-23	-4	-1	-1	-1	-1	
4	-1	4	1	0	0	-1	2	
4	0	16	2	1	-1	-2	-2	
-3	3	4	-1	-1	0	1	-3	
-10	-2	-15	-4	-1	-1	-2	2	
-11	0	5	2	0	1	3	2	
9	-1	-8	4	-1	0	0	-3	
-3	-2	-5	-4	-1	0	-4	-2	
-3	-2	7	-1	0	-1	-3	0	
32	2	7	3	-1	-1	-2	-8	
-5	-2	-15	-7	-1	0	2	13	
9	-3	0	0	-1	0	-2	1	
2	1	-6	-3	0	1	1	-1	
-13	-1	10	5	-1	-1	-2	2	
-4	-3	-8	-5	2	3	0	-8	
-1	0	-1	-1	0	-1	0	-4	
-1	-3	-5	-2	1	2	-1	3	
-18	-4	-1	-2	0	-1	-3	-5	
41	8	3	5	-1	-2	-1	0	
-17	-5	4	-5	-4	0	0	1	
5	-1	-12	-2	0	-2	-1	-3	
-11	3	19	3	-2	0	-2	0	
5	-3	-2	-2	-3	-1	2	-3	
-16	-4	-13	-4	-2	-1	3	3	
6	0	5	-1	-1	-2	-3	5	
6	-1	-8	-1	1	0	1	9	
1	2	12	5	0	-1	-2	1	
5	-1	9	-1	-1	-1	-3	-1	
5	-3	-6	-1	0	-1	-1	-2	
-8	-3	4	2	0	-3	3	0	
-4	0	-3	-7	-2	-1	-4	-4	
-2	3	10	1	-1	1	-1	-2	
-1	-2	-21	-3	1	1	0	-2	
-1	-1	0	-1	0	0	-3	-1	
-10	-2	-3	3	-1	-1	1	-3	
2	-1	-6	-1	1	-1	-3	-5	
-3	3	20	4	0	-2	2	-1	
4	-5	-22	-7	0	0	-4	0	
-20	-5	6	5	-1	0	0	-3	
1	-5	2	-3	-2	-2	-2	-1	
-12	2	24	9	0	1	2	-2	
-9	-6	-27	-15	-1	-2	-2	0	
0	3	-3	-1	0	0	0	-3	
4	-3	-13	-3	-1	-2	-1	-3	
4	0	0	-1	-2	0	0	1	
12	1	12	4	-3	0	2	0	
-10	0	-3	2	1	-2	-3	-2	
3	2	2	-1	2	0	2	1	
0	-5	-11	-5	-2	1	0	1	
-13	-4	-7	3	2	1	-2	2	
22	-1	7	-1	-3	-2	-1	0	
-2	4	5	5	0	-2	-1	-1	
0	0	13	-3	-1	-2	-2	-2	
3	-2	9	4	0	-2	-1	-4	
-7	-2	-9	-9	-3	1	-1	-1	
4	-3	5	3	0	-2	-3	0	
-16	0	-3	0	-1	0	-1	-5	
-22	-2	-4	-9	-2	1	0	-3	
-2	1	2	6	0	-4	-2	-2	
3	-1	2	7	-1	-2	-5	-4	
4	-3	-11	-16	-3	0	5	4	
1	2	-2	6	-2	1	-1	-1	
-11	-1	12	-1	-1	-1	-1	-3	
40	-2	-5	0	0	0	-5	5	
-4	-3	0	6	0	-1	4	1	
4	4	0	-4	0	-1	7	-1	
-8	-1	-5	1	-1	0	-7	-16	
7	1	-6	-2	1	-1	4	9	
-6	-6	1	0	-1	-1	-13	-4	
7	1	2	2	-1	1	-4	-2	
12	0	-8	-4	-1	0	4	6	
-25	-3	9	-3	-1	-1	-3	-9	
10	-1	6	-2	-2	-2	1	-2	
-23	7	26	10	1	-1	2	7	
-1	-13	-42	-6	0	-2	-2	-1	
-6	1	-8	-6	-1	1	2	1	
3	3	-1	3	2	4	0	-2	
-10	2	-2	2	-1	-1	25	9	
-4	-1	16	5	1	-3	-35	-19	
-21	-3	-4	-17	-4	1	2	33	
3	1	-4	13	2	0	9	-12	
13	4	-4	-10	0	2	-25	-23	
3	1	-6	-2	-2	-3	18	7	
-14	-2	5	9	0	2	-6	-4	
-6	-6	-5	-6	0	-2	18	29	
2	-7	26	12	0	-1	-5	11	
6	9	4	-7	-1	4	16	18	
-2	-2	-7	-5	-3	-2	-21	-21	
4	4	-11	0	-2	-2	1	13	
-1	-4	4	1	0	-1	11	0	
-8	0	3	1	2	-2	0	39	
4	7	12	13	2	2	30	-14	
-11	1	3	0	0	1	-23	-19	
2	-8	-12	-13	0	-2	-2	22	
11	-1	-5	-2	-4	2	-14	-15	
-15	-5	10	6	2	-2	15	5	
-3	-1	-8	-5	-2	0	10	-3	
-8	-2	5	8	-5	-2	-17	-10	
13	5	2	-13	-1	5	31	46	
6	3	-2	-1	0	-3	-20	-90	
20	-4	1	3	-2	-1	-1	41	
2	-6	-19	-1	-2	-5	-19	-30	
-34	0	0	16	3	0	-20	-63	
-19	-3	6	-28	-5	-1	19	47	
-4	0	3	-9	5	-1	-6	-24	
3	0	-18	-2	2	1	-47	1	
13	9	-1	21	3	6	12	36	
-20	-14	-4	17	-3	-8	-27	-34	
6	7	-19	-31	-7	-2	6	17	
-4	2	12	33	2	-1	12	-25	
-18	-10	-7	-59	-11	0	1	-22	
4	-5	-14	21	5	4	-4	-2	
5	9	22	-18	1	3	1	8	
-1	4	-31	-3	0	-1	-2	7	
11	9	16	41	4	-2	-21	-11	
10	-5	-12	-13	-8	-2	28	45	
-1	-4	26	-16	5	-4	40	-60	
-23	2	-4	-23	-11	-2	-22	37	
-10	-21	10	-21	-4	-2	2	2	
-16	-1	-20	15	11	3	-13	-16	
19	10	16	11	-8	1	4	29	
21	12	-16	20	7	3	22	10	
-42	-13	-6	-18	-1	-2	-3	29	
22	14	29	-13	2	5	-6	-16	
-39	-16	-25	11	3	-2	11	13	
1	-14	-5	36	9	1	-64	-46	
67	8	-3	-63	-15	-7	13	40	
-26	-7	7	-31	6	6	3	-31	
-7	4	-11	38	-1	-2	-30	-28	
-2	10	16	-29	-4	-2	48	41	
-10	27	-17	70	20	6	-17	-58	
-24	-24	10	-60	-16	-2	-9	48	
7	-27	-8	45	8	-2	-13	0	
-45	4	-20	-24	-2	6	27	6	
45	-5	23	-59	-6	-2	-5	3	
28	21	0	51	12	0	0	46	
0	-5	-24	-73	-20	2	1	-77	
-3	3	28	-6	-2	0	20	-2	
-22	-4	-4	62	2	-5	-32	-68	
31	13	12	60	-8	-5	-5	-42	
16	2	-2	59	22	1	1	53	
30	10	15	-60	-4	2	4	-11	
16	-17	-23	-15	-30	-3	19	-18	
0	20	-6	59	8	-7	9	42	
-27	-13	18	-60	4	-3	-31	-69	
0	-8	1	77	-9	-9	-50	10	
42	-21	36	-52	0	-1	7	23	
-45	-5	-11	25	1	1	6	33	
15	-5	-26	-24	-40	-4	-21	6	
4	-8	3	49	17	2	13	11	
22	15	35	-13	-6	-1	31	79	
11	-6	-11	56	16	-2	-33	-39	
-38	39	-11	67	12	-2	18	46	
-68	-11	18	-15	-19	-4	4	-13	
-12	-40	5	81	5	6	0	-17	
-11	0	29	-51	-3	-3	6	-9	
67	40	-39	66	29	4	-9	24	
-64	12	21	-90	-34	3	10	-7	
-9	-22	-12	60	-10	-12	-26	20	
13	-10	-21	-46	8	1	0	-35	
24	1	87	82	10	7	16	15	
94	15	-32	83	35	3	0	20	
-38	31	-21	-93	-42	5	25	-29	
-79	-43	-9	73	24	2	-2	-49	
-5	13	-5	-87	-47	-4	10	46	
38	-51	-12	-108	-13	-10	12	-26	
-14	25	49	105	45	3	3	1	
65	18	-50	-56	-2	4	-5	9	
-1	18	31	-95	-26	-8	-2	8	
-11	-20	39	38	16	6	48	-7	
0	25	15	91	22	-3	-76	6	
-51	-67	-63	-103	-61	-7	-21	-29	
-20	-17	44	127	41	6	3	1	
49	32	-10	-122	-33	15	41	63	
19	13	-31	26	-1	2	10	-6	
-53	22	13	127	15	5	26	51	
85	-37	-3	-43	-2	-5	-18	-25	
-51	-35	5	8	12	3	-34	-47	
-4	2	32	-20	1	3	16	27	
70	24	-16	35	42	19	20	37	
-30	-18	38	-49	-44	-14	0	-59	
25	27	6	69	15	-3	2	13	
11	40	-84	28	-1	-4	-64	-10	
-27	-50	90	-128	-18	3	25	-16	
-29	-20	-23	31	11	3	-17	-6	
28	6	21	4	-8	4	5	-7	
-73	-2	-14	14	0	-1	11	-28	
47	50	-50	48	4	-9	1	31	
-37	0	39	92	24	4	-10	38	
-34	-41	-81	-25	-19	-14	-15	-42	
-3	-47	-14	19	19	6	5	-50	
1	10	0	-74	-1	-7	12	-31	
11	8	-28	-24	-69	-3	36	71	
-6	21	-8	127	25	0	-11	12	
-4	6	8	-11	11	-2	15	5	
31	-17	-1	6	-1	3	7	17	
-6	24	31	-16	16	2	-21	-89	
39	-28	39	56	-6	1	-12	-32	
0	4	-48	-18	-12	5	39	39	
47	53	59	127	75	1	-14	-27	
-20	24	5	-106	-87	-1	8	-5	
-69	-28	-22	127	22	-12	-44	5	
26	-12	9	-45	-2	-5	33	34	
10	13	-19	96	15	-4	-16	-44	
-17	-15	-11	-50	-8	6	1	-12	
1	13	15	-13	-6	-1	20	3	
20	-4	4	-7	-2	-2	-16	14	
-31	-33	-2	-3	-43	-17	-16	29	
-28	-14	-37	-2	44	-4	-6	-43	
33	9	-6	16	-44	-1	-2	52	
-96	-40	27	-17	27	-3	12	-52	
27	10	-32	36	-44	2	0	23	
25	-14	-36	127	47	-1	-2	-4	
-29	-11	18	-27	-12	9	17	25	
11	30	45	-18	-29	1	-67	6	
-2	-38	34	-39	-24	-16	-7	-10	
-8	57	-79	70	47	7	8	39	
-15	1	3	119	57	-3	-1	-10	
32	53	78	-72	-35	8	4	-42	
-14	15	45	-37	-32	0	23	46	
81	17	-28	-16	-1	-12	-27	-8	
-49	-26	17	-50	45	12	-34	-46	
62	10	-58	127	10	3	62	58	
-8	33	9	-82	-31	11	-68	6	
-68	-5	11	127	23	-14	9	21	
56	48	-53	-128	-22	-12	16	-2	
-28	7	33	115	19	2	-22	-58	
-47	-93	-8	-16	-46	-15	-2	-20	
-7	-14	42	6	25	-12	-3	8	
22	-2	-32	76	24	19	-28	-33	
-47	-39	-10	-52	-15	0	23	34	
43	45	-94	116	26	3	18	-3	
-22	-40	36	-128	-59	-5	-20	-25	
3	1	25	101	7	-17	-33	-29	
78	-15	7	-11	1	6	20	81	
59	23	-69	-21	31	3	3	33	
-39	-71	38	110	15	9	-45	-39	
29	33	2	-93	-31	0	42	28	
33	28	58	94	70	-3	8	14	
-45	-64	26	-81	-54	2	-16	-19	
35	-2	-91	-22	-23	0	23	17	
16	12	-8	16	-5	-1	2	8	
-20	17	-42	83	34	12	13	-24	
-16	-6	-25	-52	-21	4	9	-17	
-24	12	79	27	0	-4	5	-15	
30	23	12	-15	-17	4	67	16	
24	-31	-47	15	11	-11	-46	23	
-15	24	53	-20	20	2	21	-28	
40	14	-36	6	7	9	-16	-14	
-42	-4	1	-7	8	-6	-10	5	
-65	-4	-10	-88	-56	-7	15	-30	
9	18	41	99	21	-6	10	58	
-44	-7	-17	5	0	3	14	0	
81	39	57	3	29	-8	3	27	
-22	-24	-83	-47	-43	14	-9	-21	
-32	19	3	98	0	2	-8	-13	
54	24	-31	-21	-9	-13	-18	-1	
-38	-4	16	33	27	6	-10	11	
-27	-11	-6	-45	-13	-11	-12	-50	
27	15	18	23	4	6	47	-5	
