13	-4	4	-4	-3	0	-2	-6	
9	-2	-9	1	0	-1	-1	2	
10	-2	4	2	-3	-3	-1	-12	
-5	2	-5	1	-1	-1	-1	0	
-4	-1	4	-5	-2	0	-1	-2	
1	-2	-5	2	-1	-1	0	-1	
4	-2	-3	1	0	-1	0	4	
-19	-1	-1	5	0	1	0	-2	
0	-2	4	-2	-2	1	0	-3	
-2	6	10	9	1	-2	-7	4	
-10	-4	-1	-19	-1	0	6	1	
32	1	20	2	-1	0	2	-2	
-18	8	2	5	3	0	1	3	
3	-4	-10	-3	-4	-1	-2	2	
-2	2	9	7	-1	-2	-4	2	
3	1	-16	-2	-2	1	-6	0	
5	-6	-2	-3	-1	-3	7	-2	
8	5	-9	-5	0	-1	-3	-2	
-2	-4	15	5	-2	1	1	-3	
-6	-1	1	-3	1	-2	0	-2	
-5	2	0	2	-1	-1	-4	9	
2	-3	-7	-4	-3	-4	0	-4	
1	-3	-8	1	-1	-2	0	5	
-6	-8	11	15	1	1	1	-2	
-4	2	16	-16	-2	-1	-5	1	
6	-1	0	6	0	1	7	1	
-19	8	3	-1	0	0	-3	-1	
0	-21	-20	-3	-3	-2	1	3	
4	-10	-30	1	-1	-3	-4	1	
-11	4	0	-5	2	1	6	-20	
9	1	4	-3	0	-1	-4	2	
22	10	8	2	1	-2	2	-7	
-26	-3	7	0	-1	-1	-5	-11	
-10	7	-3	-2	-1	1	-4	6	
-34	-24	-20	-1	-3	0	-4	2	
46	14	25	0	-1	-1	-1	-10	
25	9	7	3	0	0	0	-2	
-46	-6	7	3	0	-1	-10	4	
72	4	-2	0	0	-1	0	-22	
-45	-1	-3	-6	-4	-1	-3	9	
17	6	-13	2	-1	2	1	-6	
-8	1	-15	1	3	1	4	3	
5	9	2	2	-1	-1	0	20	
-18	-31	-8	-6	-2	1	-6	10	
-12	11	13	9	2	1	4	-6	
37	14	-39	-12	-1	-1	-4	-3	
-20	-36	37	3	0	-3	-16	4	
22	2	8	1	1	0	1	4	
-27	-6	5	-4	-4	-1	11	14	
25	-6	-19	-2	-1	1	-5	-17	
31	34	-30	2	2	2	14	6	
-18	-14	-3	-2	0	-2	-9	-1	
55	4	19	0	2	2	3	26	
-33	-8	1	0	-2	-6	-11	-24	
11	-12	-11	-8	-3	-3	6	6	
-46	9	27	10	2	3	5	-1	
-23	-10	-18	-5	-4	-5	1	-28	
18	70	29	3	3	-1	-4	47	
-8	-89	72	0	-4	-1	-7	-44	
-23	31	-51	-4	0	5	16	13	
67	-9	38	-9	-2	2	-14	-12	
-71	12	-1	1	-3	-2	-13	33	
59	31	-9	7	3	1	14	30	
-43	-21	36	-8	-4	-6	15	-62	
-55	-43	5	28	6	-1	0	4	
