-1	-2	-1	-1	-1	-2	-3	0	
0	2	-5	0	0	-1	1	0	
1	2	13	1	0	1	-1	0	
-1	1	-18	-1	-1	-1	0	0	
-1	-8	-9	0	0	0	0	-2	
0	-1	2	-1	-1	-1	-1	0	
-1	0	2	0	-1	0	1	-1	
0	-1	4	-1	0	0	-1	-2	
-2	0	0	-2	0	0	0	-1	
0	0	-1	1	0	-1	-2	0	
0	-2	1	-1	-1	1	-3	-4	
-1	-1	-3	-1	-2	1	-1	-3	
0	1	-3	-1	-2	-1	-1	-2	
0	1	2	0	0	1	0	-1	
-1	0	3	-1	0	0	-1	1	
-2	-3	-5	-3	-1	-1	-1	0	
-1	-1	-5	1	0	0	-1	-2	
-1	2	12	-2	-3	-2	0	-2	
0	-3	-3	1	1	-1	-1	0	
0	2	-1	-2	-3	0	1	0	
-1	-2	0	-1	0	1	1	1	
0	0	-4	0	0	-1	-1	0	
0	2	-1	1	-2	-3	0	0	
0	-4	1	2	1	-1	-1	0	
-2	1	5	-1	-2	0	1	-1	
1	-1	-8	1	0	-1	-1	-1	
-1	-2	5	-2	-1	-1	-2	0	
1	0	4	1	1	-1	-1	-2	
0	-1	-4	1	-1	-1	-2	0	
-1	-2	-5	-2	-2	-1	0	-1	
-2	-2	-10	-2	0	-1	-1	-2	
0	2	7	2	1	-2	0	-2	
-1	1	2	-1	-1	-1	0	1	
0	-3	-8	2	0	-1	0	-2	
1	3	30	0	-2	-2	-2	0	
-1	-5	-13	-4	-2	-2	-1	-1	
-1	-1	-3	-1	0	-1	-1	0	
0	0	0	0	0	-1	-1	2	
0	-2	-9	-5	0	-1	-1	0	
-1	-3	-2	1	0	0	-1	0	
0	1	2	-2	-1	-2	-2	-1	
-3	-1	-1	-1	-1	0	-1	-2	
0	-3	-10	1	-1	-2	0	1	
1	5	10	0	-1	1	-1	0	
-1	-9	-13	-2	0	0	0	0	
-1	0	2	-2	-1	1	0	-2	
-1	0	-4	3	-1	0	-2	-2	
0	-1	0	-2	-3	0	0	-1	
0	3	8	2	0	0	-2	-1	
-1	-1	-2	-2	1	1	-1	0	
0	1	-1	-3	0	-1	0	0	
0	-2	-9	0	-1	0	-1	-1	
-1	-3	-13	-4	0	0	0	-1	
1	1	3	5	0	-2	-1	0	
-1	-1	-4	-1	0	-1	-1	-1	
-1	0	5	-1	1	-1	-1	1	
-1	0	8	1	-2	-1	-1	-1	
-2	-1	-7	0	0	2	-1	0	
-2	-4	1	-2	-2	1	0	0	
-2	-2	-1	1	0	0	1	0	
-1	1	11	-4	-1	-1	-2	0	
-2	-1	-3	-1	0	-3	-2	2	
-2	-2	-6	-4	-1	-1	-1	-2	
0	3	3	3	-1	-1	0	-1	
-2	-4	6	-3	0	1	-2	-1	
-1	-2	-5	-1	-2	2	-1	-1	
0	3	1	2	1	0	-3	-1	
-1	-13	-4	-1	-1	-2	0	-1	
0	2	6	2	-1	-1	1	-1	
1	1	-3	0	0	-2	-1	-1	
-1	1	14	6	0	1	-1	0	
1	3	-11	-11	2	1	0	0	
0	-1	-5	-1	-2	1	-2	-2	
-2	-4	5	-2	-2	-1	-1	-1	
0	-1	-11	2	0	0	1	0	
-1	3	14	1	-1	-2	-1	-1	
-1	-1	-4	0	-1	-2	1	0	
-3	2	-2	-3	-1	0	0	-1	
0	-3	-3	-1	-1	1	2	-1	
-2	0	-1	0	-1	0	-2	1	
3	4	-5	-3	0	0	-2	0	
-3	-8	-3	-3	-2	0	0	-3	
0	-1	1	-1	0	-2	-1	-1	
-1	-3	2	-2	-1	0	-2	-3	
1	2	5	4	0	0	-1	-1	
-1	3	20	-2	-1	0	-2	0	
-1	-1	-6	-1	-2	-1	-3	-1	
-4	-3	-15	-3	-1	0	-2	2	
