-9	1	-4	-1	1	-1	-1	-2	
5	1	-9	0	-2	0	0	2	
-4	-1	10	0	-1	0	-2	3	
-7	1	-8	-2	2	0	0	-12	
6	0	6	4	0	-3	-1	1	
3	2	-5	0	-1	-2	-1	0	
-5	-7	-2	-3	2	1	-2	-5	
15	-2	-11	1	-1	-1	-1	0	
3	0	-9	2	1	-1	-1	-1	
-21	-2	4	-4	0	-1	-2	-3	
-3	0	8	-4	-4	-2	-1	3	
9	2	1	5	1	0	-2	3	
-2	-1	-6	-13	-2	1	0	-2	
-1	-5	-1	4	-1	-1	0	-2	
5	-5	-10	-1	-2	0	-4	-4	
6	-1	11	2	-2	-2	-1	-1	
4	0	-7	0	-2	-1	-1	0	
-2	3	5	2	0	1	0	-2	
2	-2	0	-2	-1	-2	0	-2	
1	0	14	0	1	-2	-2	0	
1	-2	3	-1	0	-3	-1	8	
-12	1	6	15	0	1	0	-7	
8	-4	22	-28	-4	-2	0	0	
6	4	-9	-3	0	0	-1	1	
-22	-2	9	3	-2	1	1	2	
2	-2	-2	1	-1	-1	-2	2	
-2	2	-3	7	0	0	1	-1	
-4	-3	-2	-2	0	-1	0	-1	
2	1	1	-5	-1	0	-1	-5	
8	2	-2	10	2	-1	0	2	
-20	-2	13	-9	-4	-2	-2	-2	
-7	0	-6	-4	-3	-1	0	1	
11	-2	-1	4	0	0	-2	-5	
2	0	-9	0	-1	0	0	2	
8	1	-2	-3	1	-1	1	1	
-7	3	2	-1	-1	0	-2	10	
1	0	-5	2	1	-2	1	-5	
2	0	5	-5	-3	-1	-1	-1	
9	-1	-8	-6	-1	0	-2	1	
-5	-6	-5	1	0	0	-2	-3	
-5	2	10	0	-2	-3	-3	-2	
19	-1	3	-9	-1	-1	0	-1	
-5	2	-8	13	-1	0	1	1	
-3	3	5	-3	0	-2	0	-1	
-8	-6	0	4	1	0	-3	-10	
-4	-4	0	-8	-3	-1	2	0	
-5	3	4	2	0	0	-5	4	
-2	-4	-4	-1	-2	1	-5	-5	
5	3	6	3	2	0	12	12	
-8	-3	-9	-6	-1	-2	-5	-6	
-10	-4	-2	14	-1	0	0	1	
21	3	5	-13	-2	-3	-8	-6	
-9	-6	-7	-4	-2	-1	-3	3	
-15	-3	3	1	0	1	10	13	
1	-2	3	3	0	-1	-7	8	
-6	-2	-7	4	0	0	34	19	
9	-1	-3	-9	-4	-2	-41	-75	
-13	-6	10	-5	-2	0	7	11	
11	2	-5	1	0	1	-9	0	
-20	-1	-6	2	1	-1	11	0	
-3	5	5	1	0	1	10	18	
3	-18	-2	5	1	0	-4	2	
-12	-1	10	-7	-2	0	-2	-18	
12	-8	-4	5	2	0	-10	7	
-12	4	-2	-5	-1	0	7	11	
1	6	-3	3	-4	-3	-17	-27	
13	-2	5	-6	2	2	12	9	
1	4	-12	-3	0	0	6	20	
-13	-9	-9	3	-1	-1	3	10	
9	4	51	15	1	0	-2	0	
0	6	-31	-8	2	-1	-1	-1	
17	12	17	3	0	-1	37	30	
-14	-11	-16	6	2	-2	-57	-76	
