-8	0	-1	-1	1	-2	0	-3	
3	1	-1	-1	-1	-1	-1	5	
5	-1	-2	0	0	1	-1	-1	
-30	-2	0	-1	0	-2	-1	-8	
2	-1	0	-2	-2	-3	1	-3	
-1	0	-1	0	-2	0	0	2	
7	-4	-2	-3	-1	-1	0	1	
8	0	1	-2	0	1	-1	3	
-6	-2	0	-1	0	-1	0	-2	
-4	-2	1	-2	-1	-3	0	2	
7	-1	0	1	0	-1	-1	1	
4	-1	0	-2	-1	0	-1	0	
-5	-2	0	0	-1	-2	-1	-3	
9	-2	-2	-2	-1	-1	0	1	
-6	1	-2	-2	0	-1	0	-2	
20	-1	-2	0	-1	0	-1	1	
-7	-2	-1	0	0	1	-1	-1	
2	1	-1	-1	-1	2	0	2	
2	0	0	0	-1	0	0	8	
-3	0	-1	-1	0	1	-1	-11	
-9	0	0	-1	0	0	0	-4	
8	0	2	-1	0	-2	-2	2	
3	-1	-1	-1	-2	1	-1	-1	
0	-2	-1	-3	-1	0	0	1	
20	0	-1	-2	0	0	-2	-3	
-12	1	-2	-2	-1	-1	-2	-1	
1	0	1	1	-1	-1	0	-1	
2	1	1	0	0	0	1	1	
-6	-1	1	0	-1	-1	-2	-1	
6	-2	-3	-1	0	-2	-2	-1	
3	-1	-2	0	-3	0	0	-2	
-5	0	-2	-2	0	-1	0	6	
-11	-1	-1	1	-1	0	-1	3	
6	1	0	0	-2	-1	0	-1	
2	-1	-1	0	-1	-2	-3	-3	
0	0	-1	-2	-2	-2	-1	5	
-7	1	0	1	0	1	0	-13	
-9	-1	1	0	1	0	1	0	
20	0	-1	0	0	-2	0	-1	
-20	0	0	0	-2	-2	0	1	
-1	-1	-1	0	-1	0	0	3	
2	-2	-1	0	0	0	-1	-1	
2	0	-2	-1	1	-2	-1	0	
1	1	1	-1	-2	-2	-1	-2	
2	-1	1	-1	-2	-2	0	-1	
1	-1	0	-1	0	0	1	0	
5	1	0	-1	-1	0	-1	2	
-33	-4	-3	-1	-1	-1	-2	-2	
4	-1	0	-1	-1	0	-1	3	
-1	-2	0	-1	-2	1	0	3	
-7	-1	0	-2	-1	-2	0	-2	
10	3	0	0	-1	1	-2	-4	
5	-2	-1	-1	-2	0	-1	0	
17	2	1	0	-1	0	-1	1	
-31	-3	1	-1	-1	1	-2	-10	
6	-2	0	1	-1	-1	0	0	
-7	-2	0	-2	-1	-2	-1	3	
2	0	-1	-2	-1	-2	-1	-3	
3	-2	0	-2	-3	-1	-1	1	
7	-1	0	-1	-1	-1	-1	-1	
4	-1	-3	0	1	0	-3	-4	
-6	-1	-2	-1	-1	0	1	0	
4	1	0	-1	-1	-1	-1	-1	
-3	-1	-4	0	1	-2	-1	-1	
6	-1	4	1	-1	-2	-1	2	
-3	-1	-2	-2	1	1	-1	-2	
-16	-1	-1	0	-1	-1	-1	-1	
11	-1	0	-1	-1	1	0	-2	
7	-1	-1	-1	0	-1	-1	4	
31	3	-3	-1	1	-3	0	-1	
-51	-1	0	1	-1	0	-1	0	
-4	0	1	-1	-1	-1	1	1	
8	2	-1	0	-1	1	-2	4	
2	-2	1	-3	-1	-1	-1	0	
24	-2	-2	1	-1	0	-1	1	
5	0	-4	0	0	-1	-1	-1	
-11	-1	5	0	0	-1	0	0	
-10	-5	-6	-5	-1	0	-3	-1	
12	2	-1	1	1	1	-1	-2	
-1	0	4	1	1	3	0	-1	
-14	-3	21	0	-2	0	0	-5	
-13	-5	2	-4	0	-1	-1	-2	
8	-5	0	-2	-4	-1	0	1	
4	2	12	10	-1	0	-1	-1	
-1	2	-24	-12	-2	-1	0	0	
-9	-4	-1	-1	-4	-2	-2	-1	
4	2	3	-1	0	0	0	1	
11	1	-9	-4	-1	-3	0	1	
-1	-2	6	5	1	1	0	-3	
-14	-1	3	9	-1	0	0	0	
11	1	-2	-14	1	-3	0	0	
-4	-5	24	0	-3	-3	-1	-1	
6	-2	-33	0	1	-1	-1	-7	
13	3	-6	-1	2	1	0	6	
14	-2	8	5	-3	-2	-2	-16	
-11	0	-3	-2	-2	1	0	-2	
-7	-5	-10	-7	-2	-2	1	2	
-2	2	15	9	1	2	-1	0	
