-4	2	2	2	-4	-1	0	3	
4	-1	11	-1	1	1	0	-1	
7	-2	-9	-1	-1	0	-1	2	
-3	-1	6	-1	-1	-2	-3	-15	
7	3	6	2	1	-1	0	1	
1	-1	-2	-3	-2	-2	-2	0	
-4	-2	-11	4	0	-2	-1	-2	
3	0	-4	-1	0	1	1	4	
-29	2	10	-5	0	2	1	2	
9	-8	15	-8	-3	-1	-2	-3	
0	1	4	11	1	-1	1	-3	
-3	-1	-14	-9	-1	-2	0	17	
7	1	3	3	0	-2	-1	-2	
-4	3	-14	4	1	0	-1	1	
5	-1	28	2	-2	1	-3	0	
18	-4	-2	-3	0	-1	-1	-4	
3	-1	-18	-1	-2	0	0	-2	
1	0	16	7	1	0	-1	1	
-1	-4	-14	-6	0	-2	-1	-6	
-5	1	-1	9	1	0	-2	0	
3	-1	6	-11	-1	-2	-2	6	
5	1	-7	-1	-1	0	-1	-1	
4	-1	-16	-4	-4	-1	-2	1	
-6	-2	19	2	-1	0	0	-6	
5	0	-3	-7	-2	-1	1	4	
-3	1	4	3	0	-1	0	0	
-1	4	4	-3	-1	1	0	-1	
-13	0	1	4	-1	-2	-1	0	
6	-1	2	-2	0	-1	-2	-4	
16	1	-22	1	-2	0	-3	-2	
-16	-4	-13	1	0	1	0	-6	
3	-2	4	3	-2	-2	-2	-2	
-2	-2	25	1	2	0	-1	-5	
-3	-1	3	-2	-2	-1	0	-4	
-3	-4	-9	1	-2	0	-1	7	
-2	-1	3	-7	-2	-1	-1	5	
16	1	-4	5	-2	-2	-1	-14	
-27	0	7	4	2	1	0	0	
8	-2	-2	-20	-3	-4	-1	-2	
0	5	4	-1	0	-1	1	1	
-2	-1	2	1	-3	-1	-1	3	
3	-4	-3	2	-1	1	1	-3	
3	1	3	-4	-1	1	-1	-1	
6	-7	-10	-2	-1	0	-3	-4	
-9	0	1	3	2	1	-1	0	
1	-1	12	-2	-2	0	-1	-1	
-11	-2	-11	4	0	0	-1	2	
-9	0	11	-4	-1	-1	-2	-1	
10	-3	1	3	0	0	0	0	
-6	0	8	-1	0	-1	-3	2	
4	1	-6	2	1	-2	2	-1	
10	2	-15	-4	-1	-1	0	0	
-15	3	0	4	-1	-1	0	0	
-14	-3	-1	-5	0	0	0	-2	
8	1	7	-1	1	-1	-1	1	
-9	-5	-15	3	-3	0	-2	-6	
18	0	5	-3	-1	0	-2	-2	
0	1	3	-6	-1	-1	-1	6	
2	3	17	4	-1	-3	-3	-19	
-2	-1	5	3	2	-2	1	1	
9	-1	-8	-9	0	-1	0	1	
-4	-9	0	-1	0	-2	0	-1	
-11	3	7	5	0	1	1	4	
1	1	1	-4	0	0	-1	-1	
-16	-5	8	1	-3	-1	0	-1	
-5	-2	-5	1	2	1	1	-1	
-5	-5	-8	0	1	-1	-1	-1	
20	2	-1	0	-1	-1	0	1	
-8	-6	7	4	0	-1	-1	1	
15	6	8	-3	-1	0	1	-1	
2	-4	5	-2	-3	0	-5	-4	
-36	0	-6	0	0	-2	6	6	
49	-5	15	0	0	-3	-5	-7	
7	-2	-7	4	-1	0	-1	3	
13	4	0	-7	-4	-2	-12	-5	
-26	-3	18	0	1	1	12	1	
-13	-6	-2	-2	-1	2	1	2	
1	-6	-4	-4	-1	0	-2	-5	
21	6	4	5	0	-1	-1	9	
-11	-8	-2	-3	-3	0	-5	-1	
-17	7	11	5	1	1	1	-1	
19	8	-5	-3	-2	1	-3	4	
-68	-6	-2	-1	-1	-3	5	-3	
35	-4	11	-6	-2	-3	-5	-3	
-23	9	1	5	1	3	5	2	
-12	-6	7	-2	0	-1	-12	4	
37	-4	-1	-1	0	-1	5	10	
-1	1	1	2	0	-1	-4	9	
-10	3	1	0	0	-2	-9	-10	
-27	-3	-6	-1	-1	1	14	-3	
37	-2	16	-6	0	-1	1	-5	
17	8	-7	-3	-1	-3	-13	9	
-15	-10	1	2	-1	-3	-5	7	
-8	-1	1	-1	-3	2	-9	3	
-3	-6	24	7	1	0	6	0	
-6	8	-1	-4	-2	3	2	-8	
-3	1	-10	-1	1	-1	9	-3	
27	2	-4	-4	-1	-9	-6	8	
-10	-1	-6	-2	-1	-1	1	16	
17	-13	1	1	-1	0	-7	-14	
-8	4	7	8	1	2	5	8	
