0	-1	-1	-1	0	-2	0	-1	
-37	-4	1	-2	-1	-2	-1	-2	
11	3	5	1	1	-1	-1	2	
-2	1	4	1	1	0	-1	-2	
3	-3	-5	-2	-1	0	0	1	
7	-1	-2	-1	-1	-1	-1	6	
-3	-2	-3	0	-2	-1	1	-3	
1	-3	5	0	-2	1	0	-2	
-3	-1	-8	-1	0	-1	1	-3	
-1	-2	6	1	0	0	1	0	
3	-2	0	-2	-1	0	-1	0	
9	-2	-8	0	0	-1	-1	5	
3	2	1	0	-1	2	-2	-14	
3	-3	6	-1	-1	-1	0	2	
2	1	-4	-1	-1	0	-1	-2	
0	4	7	7	0	-2	-1	1	
-8	-5	-17	-12	-1	-1	-2	3	
0	0	-2	0	0	0	1	-2	
1	-1	2	-2	-1	0	-1	-3	
-4	0	3	1	1	-1	0	-1	
-6	0	5	2	0	-1	-1	1	
7	-1	-4	-3	-2	0	-2	-2	
7	-2	-1	-1	-1	0	1	4	
0	-2	-3	0	-1	-1	-2	-2	
2	0	2	2	0	-2	-1	1	
-11	-1	-5	-2	-4	-3	-3	0	
21	1	-1	-1	-1	-1	0	0	
-9	0	-5	-3	0	0	0	-1	
-4	-1	1	1	-1	1	1	0	
-13	0	1	0	2	-1	0	11	
7	-3	10	-3	-3	-1	-4	-12	
21	-2	-2	-2	-2	-1	-2	-4	
-11	0	-1	0	-2	1	-2	2	
-1	0	12	0	1	2	0	1	
-6	0	-7	-2	0	-1	2	2	
13	-3	-4	-3	0	-1	1	-2	
-23	-1	8	1	0	-2	-3	-2	
8	0	-1	0	0	-1	-1	-1	
-5	0	-6	-1	0	1	-1	0	
-5	1	1	0	-1	1	1	0	
-1	-2	-3	2	0	-1	1	2	
-2	-2	-3	-2	0	-1	-1	-5	
-8	-1	8	6	1	0	0	0	
-8	-2	3	-7	0	-1	0	1	
8	-5	2	-1	-1	-1	0	0	
14	0	-3	-2	-2	1	-1	-3	
-4	0	0	1	0	-1	-1	12	
-2	0	5	1	-1	-1	0	-8	
-27	-1	3	-1	-2	-1	-1	0	
6	2	4	0	-1	0	-1	0	
25	4	-8	-3	0	1	0	-1	
-35	-1	-2	0	0	0	0	1	
33	-1	1	-3	-1	-1	0	1	
-15	2	9	3	-1	-2	-1	-1	
3	-1	-5	-4	-2	0	-2	-3	
7	-1	-5	1	0	-1	0	0	
2	1	3	1	-1	2	-1	-3	
2	-2	0	-6	-1	0	1	4	
-43	0	-3	-1	-1	0	-1	-17	
2	-2	1	-2	-2	0	0	-1	
3	0	5	2	0	-1	-2	2	
16	-2	-6	0	-2	-1	-3	-14	
-11	-4	-6	-1	0	-1	1	3	
-19	1	1	2	-2	-1	-2	1	
15	-5	-1	-4	-4	-1	-1	0	
12	6	-10	-1	-2	0	-1	-5	
13	-8	-4	-1	0	-2	-1	1	
-28	-3	4	2	0	-1	-1	2	
-2	6	-7	-9	2	0	0	0	
4	-1	-8	-1	-1	-2	-1	0	
-1	-5	23	4	0	-1	-1	-2	
13	1	-3	-1	0	-2	0	-12	
-4	2	11	1	0	-1	-1	-3	
-38	-9	-2	-1	-1	0	-1	0	
9	4	-1	-1	2	0	0	2	
33	3	-7	1	-1	1	-1	-1	
-12	-1	14	-4	-2	-2	-1	-5	
-3	-7	8	1	0	3	2	3	
25	-7	-2	-2	-1	-2	0	0	
-11	3	-5	-2	0	0	1	15	
18	9	-13	0	-1	0	-1	-1	
-2	-2	1	-1	1	0	-2	7	
-14	0	-2	0	-1	-1	1	-12	
9	-7	6	2	0	-2	3	-3	
13	-4	-4	-1	0	-2	-1	4	
-28	1	13	-1	0	0	-7	-1	
12	-1	-9	-1	-1	2	7	6	
16	4	2	-5	-3	-1	-4	7	
-41	-15	9	6	-1	1	-3	-10	
31	5	-9	-10	-2	-6	-1	1	
-13	-1	0	0	0	-1	-4	3	
32	4	-6	3	2	0	-5	-5	
-17	-5	5	-3	-3	-2	2	-16	
18	10	12	4	0	2	-7	1	
3	11	-1	-2	-3	-3	7	8	
3	-20	-4	-4	-3	-4	-8	-9	
-27	-4	-13	9	4	4	-1	-3	
54	9	18	-9	-4	-8	3	-18	
-49	-8	-4	-6	-2	1	5	-1	
-14	-25	25	-4	-1	-2	-7	15	
-12	-4	-9	4	3	2	11	6	
-4	-5	-14	-1	-3	-1	-14	-22	
26	17	2	-3	-2	-2	-11	23	
-31	-2	-10	-4	-3	0	5	-55	
24	22	0	0	1	0	-5	16	
-16	16	-12	3	-1	2	16	20	
-12	-30	14	4	2	1	0	6	
-2	28	-30	9	2	0	2	-23	
0	-20	-4	-13	-4	-2	-10	1	
-38	12	33	2	1	5	25	11	
90	10	34	-6	-6	-8	-19	-17	
-30	-46	-5	-3	-3	2	-3	26	
17	28	2	0	-4	-1	15	14	
26	-17	-5	5	3	-5	-12	37	
-61	-15	-11	0	0	3	-5	-79	
29	59	-8	-3	-1	-4	12	-8	
60	-11	12	6	4	4	3	35	
-67	-18	6	-5	-3	3	-1	12	
56	-1	-14	3	1	-5	-5	-8	
104	-8	-18	14	4	9	6	6	
-34	41	-6	-2	-2	0	5	-19	
-55	3	5	25	7	2	5	59	
-25	-70	65	-13	-8	-7	-11	-43	
21	-15	-23	-47	-12	-4	-8	28	
122	22	-32	22	6	-2	-3	29	
-20	30	3	12	-1	1	8	22	
-37	26	-49	32	16	7	9	-17	
69	53	2	46	4	4	6	48	
25	-128	31	-83	-6	-10	-16	26	
127	17	-41	-16	-15	-1	-7	-65	
-112	115	-3	16	1	2	-1	84	
7	-49	69	6	1	-3	-12	-83	
122	39	-21	45	5	2	37	106	
-61	4	0	1	3	5	9	-2	
44	93	33	-67	-12	-8	-18	-85	
47	-44	-20	5	0	-6	1	96	
12	-42	-5	15	1	2	-14	-90	
35	57	-3	11	11	6	13	-51	
72	18	40	-28	-7	4	9	112	
-124	-50	-37	-4	0	0	-8	-89	
-39	3	-25	-8	-4	-7	1	-20	
-65	87	7	-33	-5	-2	2	59	
83	-128	-56	94	2	-16	-14	25	
-27	100	14	-66	-7	2	-3	-82	
-22	56	-12	-17	2	1	-24	-30	
57	-128	39	27	10	-2	10	46	
-19	-5	9	7	-5	5	11	-71	
-39	51	-7	26	-5	-2	-3	127	
-113	69	98	6	-14	5	-1	-45	
-51	-76	-100	-84	-18	-7	-10	22	
52	28	55	4	7	5	29	49	
35	-53	-59	-5	2	2	-5	3	
-47	-17	-18	77	13	-7	-14	53	
127	49	41	31	0	-3	-15	-91	
53	56	40	-28	-13	-8	-48	12	
-98	-98	-13	82	14	4	55	92	
-11	-49	-25	-67	-19	-7	-13	-41	
-102	67	4	127	18	0	55	-25	
71	78	-32	-75	-39	-4	-12	-16	
-37	-30	33	19	27	-5	-7	-20	
127	-30	-69	69	13	9	-24	-66	
-15	20	-6	38	7	-5	12	70	
-26	-114	-19	38	-11	-8	9	-74	
-14	127	23	-89	18	16	66	127	
-112	23	23	60	-19	-1	23	51	
63	77	-47	-9	2	-2	-41	-51	
-85	-53	-57	15	16	14	13	-37	
58	-43	69	6	-10	-16	-15	-72	
62	-65	39	-40	-3	1	14	18	
59	99	0	87	40	8	2	117	
62	110	8	-126	-41	-8	12	16	
67	-7	-2	55	-8	0	-34	43	
27	-4	52	-60	-22	-18	-65	-60	
57	-128	69	5	-3	-2	27	33	
38	68	-45	79	44	7	18	68	
81	127	36	-9	-20	12	8	-82	
33	127	-22	-32	-56	-14	2	72	
-48	-128	-47	42	31	-31	-37	24	
20	63	101	-32	24	10	3	92	
19	-22	26	32	-48	-5	19	-128	
-62	-44	-90	102	103	4	40	-9	
36	6	84	-128	-65	23	13	-30	
-128	-29	-20	-57	-51	-12	-40	68	
45	95	-35	28	23	12	23	33	
103	117	-87	117	66	-15	-6	85	
-89	-39	113	-108	-102	6	-64	-128	
60	38	62	127	38	20	20	114	
-61	-70	69	56	1	-3	2	39	
-105	16	-25	30	-2	13	66	90	
-111	123	-15	87	90	0	-7	-102	
-51	-125	-28	-87	-36	4	-13	-77	
50	103	-74	127	52	-5	-52	54	
-50	-16	15	-118	-44	19	39	41	
112	35	6	40	-51	9	-30	57	
-46	56	-88	127	71	-20	43	12	
-50	-52	-1	70	22	-22	-64	22	
72	-28	31	54	-80	-26	22	42	
-1	81	-77	-52	65	-5	34	6	
82	106	-14	89	3	23	24	-15	
-35	1	-65	39	-18	-1	-16	95	
39	120	13	96	13	5	54	-38	
-23	19	32	-32	21	-9	-36	-51	
-43	118	-15	3	-45	-7	27	71	
-127	-101	3	-19	-62	-26	-67	-124	
-62	-69	63	-33	66	4	-42	-41	
-8	72	-6	124	40	18	-4	45	
-48	5	52	80	37	22	57	85	
-69	127	58	-64	-41	-12	-54	-93	
-52	-64	0	21	-27	-27	25	30	
120	-34	-64	-67	-29	11	56	47	
-47	-115	59	-123	-45	-22	9	-99	
1	-71	-81	78	-59	-15	-33	86	
66	64	-13	127	85	-20	-9	21	
-78	-91	36	-59	17	9	-46	-128	
90	56	-58	-41	-31	0	-112	75	
47	-53	26	-93	21	0	127	101	
-92	124	11	33	-33	36	-45	-128	
-32	-50	-36	64	-73	10	-38	127	
12	36	0	-55	-16	-20	-35	-39	
99	110	0	74	66	-10	51	55	
-45	-73	14	79	-4	21	2	-107	
