-5	-1	7	0	1	0	0	-3	
4	-2	-3	-1	-2	0	0	-2	
-4	3	10	0	-1	0	-2	-2	
6	-3	-10	-2	-2	-2	-1	-2	
2	1	-2	-1	-2	-1	-2	-2	
-4	-3	2	-1	2	2	0	1	
-2	-2	2	0	0	0	-1	1	
-5	0	3	0	-1	-1	-2	-2	
6	1	1	-1	-3	-1	-1	3	
5	-2	0	0	1	0	1	-3	
-26	-3	1	0	-2	0	0	4	
2	-1	-1	1	-1	1	0	-6	
5	-3	0	-1	-1	0	-1	3	
2	-1	1	1	-2	0	-1	-1	
5	4	10	1	0	0	0	-4	
3	-5	-8	-1	1	-1	-1	-7	
-7	1	2	-1	0	0	-1	-2	
-5	-3	-9	1	-1	-2	-1	1	
4	-2	-2	-1	-2	-1	-1	-2	
1	-1	4	-2	-1	-1	-1	2	
0	-1	-4	-1	0	1	-1	-3	
2	-2	1	0	-1	-1	-2	-3	
-10	0	-4	-1	-1	-1	0	1	
15	-1	-3	-1	1	-1	-2	0	
-3	-1	-1	-2	1	-1	1	-1	
0	3	6	-1	0	-1	-1	1	
0	-1	-2	-1	0	-1	0	0	
-1	-1	2	-1	-3	0	0	1	
11	3	3	-1	-2	-2	0	-3	
-7	-1	-1	-2	-1	0	0	2	
7	0	-3	1	-2	-1	0	-1	
-1	-1	4	0	0	0	-1	0	
0	1	2	0	0	-1	-1	-1	
-1	1	4	-1	-2	-2	0	-2	
2	-5	-1	-1	2	0	1	-1	
-1	-1	-4	1	-1	1	0	-1	
-7	-1	-3	-1	-1	0	1	-1	
-1	-2	1	-2	-2	-1	-2	1	
2	1	-1	-2	-2	-1	-2	-1	
-1	3	2	1	0	0	1	-1	
-5	-6	-15	-1	0	-1	-1	-1	
6	0	0	-1	0	-2	-1	4	
4	0	1	-1	0	-2	0	-4	
4	-3	-1	-2	-1	1	0	5	
-2	2	2	-1	1	0	-2	0	
-1	-1	1	-1	0	0	0	-1	
0	-2	-2	-1	0	-1	-1	0	
-1	1	-2	-2	-2	0	-1	-2	
-5	-1	2	0	-1	0	-1	-1	
-2	0	-2	-2	-2	0	1	-2	
0	-1	-7	1	-1	-1	0	-1	
-3	1	13	0	0	1	0	-3	
-1	-2	-3	-1	0	1	-1	-1	
-2	2	5	1	0	0	-2	-2	
2	0	-13	-2	-5	-2	-1	-1	
-3	-2	-4	0	1	0	0	-1	
9	-4	10	0	-3	-1	-1	2	
-4	0	-3	-1	-1	-1	0	-1	
-1	0	11	-1	1	0	0	-1	
-1	-1	-11	-1	-1	-2	-2	0	
-4	-1	10	3	1	-1	-2	-1	
2	-2	-9	-6	-2	-1	-1	-4	
1	0	-16	-1	-2	-1	-1	-1	
-3	-2	21	1	-1	0	-3	-1	
0	-1	-3	-3	-2	-1	-2	-1	
10	3	0	1	-1	-1	1	0	
-6	-1	10	0	0	0	0	-2	
0	3	-8	0	0	-1	0	1	
-4	-7	3	-1	-1	1	1	-3	
0	-1	2	-1	-1	0	-2	0	
2	3	0	-2	1	-1	0	0	
0	-2	-6	0	-1	1	1	-2	
5	3	-6	0	1	-1	1	1	
-3	6	11	1	-1	-1	0	0	
-5	-5	6	-1	-2	0	1	0	
2	-6	-6	0	-1	0	-2	-3	
4	4	11	4	0	-2	1	1	
-2	-5	-15	-11	-2	0	-1	-1	
9	0	-3	1	-1	0	1	0	
0	3	17	8	1	-1	-2	0	
-7	-5	-23	-8	-1	-1	-2	-3	
5	-7	-15	-2	0	0	-1	-1	
-2	3	10	10	0	-1	-2	-1	
3	1	-14	-4	-2	0	1	1	
-4	1	4	2	-2	-1	-15	-3	
