-1	0	0	-1	0	-3	-4	-1	
1	-2	0	-2	-4	-4	0	0	
1	-1	0	1	1	-1	-1	-1	
-1	-2	-2	-3	-1	-1	0	1	
0	-1	-2	0	-2	-1	-1	0	
0	1	1	0	1	1	0	-1	
0	0	-1	-1	2	0	-5	-1	
-3	-2	-1	-2	-8	7	8	0	
-1	0	-1	0	0	-7	-2	-1	
0	0	0	-1	1	11	-2	0	
-2	-1	1	-1	-1	1	-2	-2	
0	-1	0	0	7	-6	-5	0	
0	-1	-1	-3	-8	-1	0	0	
-2	-1	1	-2	-1	0	2	-2	
-1	0	3	0	-3	0	-3	-2	
0	-4	-7	-5	-4	2	0	1	
1	-2	0	1	12	0	-1	0	
-2	-1	-2	-2	0	-1	-1	0	
-3	-2	-2	-1	-3	-1	0	-1	
0	1	1	1	-3	-2	-2	0	
-1	0	1	1	-2	0	-1	-1	
-1	-2	-3	-3	-4	-10	-1	0	
0	-1	0	-1	7	14	3	1	
0	0	0	0	-6	-4	-4	-2	
1	-1	-1	-1	-7	9	0	0	
-2	0	1	2	-1	-4	3	-1	
-1	0	-1	0	-3	0	3	0	
0	-1	0	1	1	-2	-2	-2	
0	0	1	1	0	-2	-1	0	
0	0	-1	0	-4	-5	-3	-2	
0	-1	-2	-1	1	-3	2	2	
0	0	-1	1	3	7	2	-1	
-1	-1	-1	-1	-2	-6	-3	-1	
-2	-1	0	0	-3	-2	-6	-1	
0	-1	-2	-1	-2	-10	2	-1	
-2	0	1	0	-3	-4	-2	-3	
-1	-2	-1	-2	-4	-5	-4	-2	
0	-2	-1	0	2	3	-1	0	
-1	0	1	-1	3	4	0	0	
0	-1	0	1	-1	-4	-1	1	
-1	-1	-1	1	1	0	0	-3	
0	-1	-2	-1	0	-5	1	-1	
0	-1	-2	-1	0	-1	-5	0	
-2	1	0	-1	-6	2	4	0	
-1	-1	-1	-1	1	-3	-2	-1	
0	-3	-4	-4	-1	5	2	2	
-2	0	0	-1	-10	-1	-2	-1	
0	-1	-1	1	14	3	3	0	
0	0	0	0	-6	-5	-3	-3	
0	0	0	0	-1	1	-2	-1	
-2	-2	-3	-4	-5	-4	2	0	
-1	-1	0	-1	-2	3	-4	-2	
-1	-3	0	-1	-2	5	6	0	
-1	-2	-1	1	1	-5	-2	-2	
-1	-1	2	0	-1	0	-1	-2	
-1	-1	0	-1	2	1	0	-1	
2	0	-1	0	2	-6	-3	1	
-1	0	0	1	-4	-5	-5	-2	
0	-1	-1	0	1	-4	-3	-1	
0	0	-2	-2	-4	-7	-2	-2	
-1	-1	-2	-1	-1	1	1	0	
-2	0	-1	-1	2	4	3	0	
0	0	0	0	-1	-3	-4	-1	
-1	-1	-2	-1	-1	3	2	-1	
-1	-2	-1	-2	-1	-2	-2	-2	
-1	-1	0	1	-3	2	0	-1	
0	0	-4	-1	1	0	0	1	
0	-1	-1	-1	-3	-4	4	2	
0	0	-3	-1	-1	4	1	0	
0	-1	-1	-1	3	-2	-1	-1	
-1	0	0	-1	-1	9	5	0	
0	-2	0	1	-4	-4	-5	-1	
-1	-2	-2	0	4	1	-2	-2	
0	-1	0	0	-3	4	3	0	
-1	-1	0	1	5	-6	-3	-2	
1	-1	0	-1	-4	0	-2	2	
-1	-1	1	-2	-4	-5	-2	-2	
-1	-1	-2	-4	0	2	0	-2	
-1	0	1	-1	1	5	1	-1	
-1	0	-1	0	3	-1	-3	-1	
0	0	1	2	-4	-2	-4	-2	
0	-1	-2	-1	-4	-4	0	1	
-1	-3	-5	-3	-4	4	7	1	
-1	-1	-1	-3	-1	1	-1	-1	
0	0	1	2	-5	-11	-2	0	
-1	1	1	1	5	4	-3	-1	
-1	-1	-1	-1	-4	-7	1	-1	
2	0	-1	-1	-3	3	3	0	
-2	-2	0	-1	0	3	3	0	
-2	1	-1	-1	-6	-6	-2	-1	
0	-2	0	-1	3	-2	-3	-3	
-2	-2	-2	-1	-7	-4	-3	-3	
0	-1	-2	-1	3	4	-1	-1	
-1	-1	-3	-4	-8	-3	2	1	
0	-1	0	0	5	-2	-3	-3	
-2	0	-2	-1	-5	3	-1	-1	
-1	-1	-2	-3	-1	1	-1	-2	
-3	-1	-1	0	0	-7	-2	-1	
-1	0	0	0	-5	-2	-2	0	
-2	1	1	-1	0	-2	-2	0	
1	-2	-2	-2	-2	4	4	0	
-1	-1	0	0	-2	-5	0	-1	
-2	1	1	1	0	-5	-9	-1	
-1	0	0	1	3	-1	-2	-3	
-2	1	-3	0	-7	0	-1	-1	
0	-1	0	1	9	-1	-1	0	
1	-1	0	-3	-4	-9	-2	-1	
-1	-2	-1	1	2	-3	-3	-1	
-2	1	-1	-1	-7	-3	-1	0	
0	-1	2	1	-8	3	5	-1	
2	0	-3	-1	3	9	2	1	
1	1	1	0	-2	-7	0	0	
-1	-1	0	0	2	1	-2	-1	
0	0	-2	-2	-5	-4	0	-1	
-1	0	-1	0	0	4	2	-1	
-1	0	0	-1	-3	1	-1	0	
1	0	0	-1	6	-1	-2	-2	
0	1	-2	-2	-1	5	0	0	
-5	-2	-1	-1	-3	-3	0	-1	
3	-1	-1	0	2	-2	0	0	
1	-1	-2	0	3	-3	0	0	
0	0	0	0	0	-9	-8	0	
-1	1	0	-1	-3	-1	-1	0	
-3	-2	-7	-5	-3	9	8	0	
-1	0	1	0	-3	-3	-1	-1	
0	-1	-1	-2	-1	10	1	0	
1	-1	-2	-2	-7	-13	0	1	
-1	0	1	-5	-10	1	2	-2	
-4	-1	0	6	3	-6	-2	-2	
0	-2	-1	-1	1	3	0	-1	
0	0	2	-1	4	4	1	-1	
-7	-1	0	-1	-8	-7	-2	0	
-6	-4	1	-3	-3	3	4	-1	
-4	-3	-2	-4	-1	-4	0	-1	
0	-1	0	4	-4	-5	-2	1	
7	0	1	0	1	1	3	0	
-1	0	-4	0	-4	7	-3	-3	
-1	-1	-7	-7	1	2	1	1	
-5	1	3	-1	3	-8	-8	-5	
-1	-2	-7	0	-12	-6	-4	1	
0	0	7	-11	11	1	-3	0	
1	-2	1	11	-25	0	-1	-3	
-1	-4	-13	2	1	-12	-3	-4	
2	4	7	15	20	-5	0	2	
2	1	-5	-15	2	2	0	0	
-2	1	10	27	-2	-13	-6	1	
2	-1	4	-13	-30	23	2	1	
-4	-2	-1	0	15	30	0	-2	
-2	-3	1	16	-6	-5	4	2	
2	0	2	0	21	17	0	-3	
1	0	6	-8	2	-13	6	4	
-4	-2	-8	-4	-6	-20	-7	-8	
5	9	11	-38	6	9	-4	-3	
-2	-4	-4	23	3	19	11	0	
0	-2	8	11	-16	-6	-5	4	
-3	1	6	1	6	-18	-7	-3	
1	0	-6	7	48	13	-2	-1	
-2	2	5	-22	-10	-26	-5	-2	
4	3	3	7	-14	-1	0	3	
-4	-3	2	0	-20	-8	-3	0	
-4	-8	-15	-9	-35	-6	-8	-10	
4	2	-2	28	-1	-9	-1	3	
0	-1	-6	-27	-1	14	6	3	
2	0	4	24	41	5	-2	0	
1	0	12	-26	-48	7	-1	5	
-1	-4	-17	-25	-6	3	1	1	
-5	1	6	62	10	-1	-3	-8	
-1	-1	0	0	21	-4	-5	0	
-3	-3	-14	-42	-43	-42	-4	-2	
1	3	15	-32	39	27	-6	-2	
-7	-10	-19	50	55	14	-6	-6	
2	3	0	-35	-24	14	9	2	
0	1	6	-17	-7	-5	6	-4	
-2	-2	-2	75	-4	-14	-10	-8	
4	6	-1	-72	-3	5	11	0	
-5	-6	-2	40	-45	3	-7	-5	
3	-1	0	13	12	2	4	6	
3	-2	-1	-25	47	-1	1	1	
-5	-5	-10	-40	-9	-7	-7	-4	
2	-1	-2	-26	-26	15	2	6	
-4	-2	4	67	19	-21	-9	-8	
-3	-4	-8	-15	-8	12	-2	-6	
6	7	16	81	-7	8	5	13	
3	1	-15	-40	-1	-2	0	-2	
0	-7	-10	14	32	8	6	8	
0	5	15	7	7	5	1	0	
-9	-16	-40	-66	36	-22	-10	-10	
0	4	9	46	-82	-16	14	1	
-1	-1	6	16	76	24	-2	-4	
0	-5	-30	-29	-17	-7	9	6	
-2	3	21	-23	-36	-5	-1	0	
-1	-5	-7	-7	77	-6	-7	-1	
-8	1	8	28	-36	-7	-10	-2	
8	3	5	-9	-39	18	4	7	
-4	-9	0	33	30	-14	-9	-15	
0	3	-3	-16	-22	-13	-10	-1	
-14	-3	-6	-8	-1	14	6	7	
4	-2	0	-24	6	-11	0	2	
-2	5	3	4	-4	-5	-4	6	
9	6	12	18	10	13	-7	-23	
-6	-4	-4	-7	-22	-13	-4	-7	
-11	-5	3	16	-9	-15	-10	3	
13	6	-2	-21	-44	-4	15	9	
-7	-2	11	-75	31	2	6	5	
5	-1	-24	71	-12	-12	-3	5	
2	0	9	65	14	6	-7	-7	
2	-3	-10	-80	-34	-8	-3	0	
-6	-6	1	31	73	1	-10	-1	
4	-3	-10	38	-12	0	-7	-3	
0	7	8	-60	-59	-5	6	3	
-1	4	25	30	-32	-4	0	-5	
-4	-7	-13	-51	-32	-17	-10	-4	
1	-1	-8	-11	14	20	9	-6	
-5	0	0	-38	32	-22	-9	-10	
-3	-1	-5	-33	-53	-10	7	2	
2	6	12	11	9	20	18	15	
8	-10	-9	-42	26	-17	-1	12	
-10	-17	-26	8	-35	-11	-14	-15	
3	5	10	-26	24	-10	-13	0	
9	-1	1	64	4	2	-9	-3	
-11	2	14	-75	-3	-1	0	-5	
19	14	1	63	11	33	40	28	
-6	-6	-2	45	23	30	-9	-11	
-3	-8	-5	-36	-5	-10	8	13	
-8	-3	-5	-81	3	-6	-11	-13	
1	4	3	-68	-48	-8	-4	-4	
-3	2	16	75	21	5	-4	1	
0	-4	-26	7	7	-2	1	3	
-2	-8	4	75	5	-4	-1	-7	
-5	-4	-1	-31	56	1	-5	-8	
10	6	6	-32	-8	2	0	11	
-8	8	19	-23	-18	28	11	-24	
13	4	0	17	-1	-34	-13	73	
-22	-4	-8	-29	-41	-9	-7	-28	
62	7	3	48	29	13	15	-1	
3	-3	-5	-12	-27	-7	2	-8	
-20	4	1	22	17	28	10	-13	
5	5	11	25	11	-13	-14	-5	
-6	-6	-4	-15	19	-2	-2	-3	
0	-6	-9	4	8	-8	-37	-16	
9	4	4	22	-49	2	26	8	
11	0	12	3	9	-18	2	16	
-19	-6	-7	-17	0	-1	-1	-11	
-5	-4	-16	-71	-41	5	9	8	
-5	1	19	99	-4	-10	-15	-15	
-4	-4	11	93	-16	-22	-5	12	
-19	-11	-29	-72	-21	-4	-13	-6	
13	7	11	47	65	-1	6	27	
24	14	13	-19	-9	0	12	3	
-12	-3	-9	-28	0	23	15	2	
-31	-2	4	30	31	-8	-25	-26	
-7	-1	-13	-3	-28	9	30	17	
-13	-9	-6	-26	8	11	-4	6	
12	7	-4	12	8	17	5	27	
-24	-7	-8	-28	21	12	22	19	
0	5	15	40	34	-9	-15	15	
18	10	11	0	-32	19	24	-38	
-17	-16	-7	45	-18	-16	-11	3	
-5	-5	-16	-88	-2	-11	-6	13	
9	5	15	51	75	26	11	-13	
-3	-2	-19	-34	52	-24	-4	-11	
2	3	17	30	-17	14	-8	2	
8	0	9	50	16	15	9	-6	
-7	-4	3	62	61	-3	-8	-15	
4	3	5	-98	-91	6	-7	6	
-6	-11	-24	-36	99	-13	-5	-2	
-12	2	14	108	-52	-2	-5	-1	
14	-10	-10	-63	-31	-9	-11	3	
-23	3	5	24	8	-3	-6	12	
17	8	1	-38	-16	10	3	-24	
2	-7	-17	-56	-24	-10	10	10	
-18	-1	14	38	-10	-29	-15	1	
26	7	-13	12	66	44	41	31	
-9	-2	-9	-19	-33	3	-11	-32	
47	3	2	-8	-4	-7	15	18	
8	0	9	-5	4	-15	1	-11	
-9	-4	-4	-22	-63	-10	-14	-13	
5	4	8	70	82	13	4	-2	
-19	-1	-16	-86	26	-40	-7	4	
-1	-3	7	30	-85	-5	-3	6	
-12	-10	11	43	-10	-23	-15	-25	
-6	-2	-20	-33	-12	-8	-20	-1	
17	11	27	-1	-14	36	9	6	
-25	-10	-30	29	34	-2	0	-15	
-27	8	12	-20	-21	-19	5	32	
3	-6	-1	-10	-56	-4	8	-1	
-23	-5	-6	40	4	0	-13	-21	
-46	-4	-2	-57	19	14	-13	32	
62	-4	-7	41	0	22	-6	-44	
21	6	-3	-30	2	-19	1	2	
36	9	10	-3	-28	41	11	16	
-8	-6	-16	-48	54	-36	-16	-13	
-60	-8	3	24	-39	55	-8	-34	
-22	0	32	-77	-68	-32	-3	-9	
10	-3	1	20	100	51	0	-15	
-5	-8	-11	36	-88	17	10	-9	
28	20	15	1	63	9	13	22	
-8	-16	-30	86	-24	14	-5	-9	
-18	-3	-12	-32	5	-3	-9	-12	
7	-3	12	-16	76	-52	11	7	
-73	-5	-1	-39	-51	-10	1	-31	
30	11	6	-14	-25	18	18	28	
-31	-1	-3	-3	-37	-24	-13	-4	
92	4	-15	-29	-48	17	25	43	
-15	-7	-4	-4	36	-19	-39	-31	
4	1	1	1	9	-15	24	69	
-6	-3	-10	-66	-6	-13	6	-5	
-16	1	9	33	-54	17	-14	-24	
69	-2	0	23	-3	-11	0	25	
-3	-8	-10	-13	51	3	-2	-10	
20	1	6	37	-75	-21	-15	9	
23	4	-6	-54	-26	0	-1	-9	
