-2	-1	-1	0	1	-1	-2	-2	
0	-2	-1	-1	-1	-1	-1	-1	
-1	-2	1	-1	-1	-2	-2	-2	
-1	-1	-1	-1	-2	-1	0	-1	
0	-2	-2	1	-1	-1	-1	-1	
-1	-1	-1	-2	-1	-1	0	-1	
-2	1	-1	1	-2	2	0	-1	
-1	-1	-1	-1	-1	-1	0	0	
-1	0	0	-2	-2	-1	0	-1	
-2	-2	2	0	-2	-2	-2	-1	
-1	-1	-1	-1	0	-1	-3	-1	
-1	-2	0	1	-2	-3	-3	0	
0	-1	1	0	0	-2	-1	-2	
0	-1	-1	-1	-2	-2	0	-1	
0	0	-1	-1	-1	0	0	-2	
0	-1	0	-1	-3	0	-1	0	
-1	0	-1	-2	-1	6	0	1	
-1	-2	-1	-1	-1	1	0	0	
0	-1	-2	0	-1	-1	-2	-1	
0	-3	-2	-1	1	0	0	-3	
-1	-1	-2	-1	-2	-1	0	-1	
1	0	-1	0	-1	0	0	1	
-1	1	1	-1	-1	0	0	0	
-1	-1	0	-1	-2	0	-1	0	
-1	0	-3	-1	0	-3	0	-2	
-1	0	1	0	-1	1	0	1	
-1	-2	-1	0	0	-1	0	-2	
0	1	1	0	-2	0	-1	-1	
-1	0	1	-1	-3	-2	-3	-2	
-2	0	-3	-2	-1	0	-1	0	
1	-1	-2	-1	-1	0	0	-1	
-1	-1	-2	-1	-1	-1	1	0	
2	-1	1	1	0	-2	-3	0	
-1	-2	-1	1	0	1	-1	0	
-1	0	0	-2	-2	1	0	0	
0	-1	-1	1	-1	2	-2	-2	
-1	0	0	0	-1	1	-1	-1	
-2	-2	-1	0	1	2	-1	-1	
0	-2	-2	-2	-3	-2	0	1	
-1	0	1	-2	0	-1	-1	-1	
-2	1	0	1	0	0	-1	-2	
-1	-1	-1	-1	-2	-1	-1	-1	
-1	-1	-1	-1	-1	5	5	-1	
0	-1	0	-1	0	0	0	-2	
1	-2	-2	0	-2	-3	-1	-1	
-1	-1	-1	-2	1	-1	-1	0	
0	-1	1	0	-2	-3	-1	-1	
-2	-1	-2	-2	-3	0	0	0	
1	-1	-3	-3	-1	1	2	0	
0	1	0	0	0	-1	-1	0	
-2	-1	0	0	-2	-2	-2	0	
0	0	0	-2	-1	-2	1	-1	
-1	-1	0	-2	-1	-1	-1	0	
-2	-3	-2	-2	0	0	0	-1	
-1	0	0	1	2	-2	-4	0	
0	-2	0	-2	-1	-1	0	-1	
1	0	1	1	-2	1	-2	-1	
0	1	-2	-1	-4	-3	-1	-1	
-2	-1	-1	0	0	-1	-1	-3	
1	0	-2	-1	0	-3	-2	-3	
-1	0	0	-1	-1	-1	-1	-2	
-1	0	0	-2	-3	0	-1	0	
-1	0	0	-2	-1	-1	-1	-2	
-1	1	-2	0	-1	-1	-1	-2	
-2	0	-2	0	-1	-1	0	0	
-2	0	0	1	0	5	1	1	
-1	0	0	-1	-1	-3	1	-1	
0	-1	0	-1	1	1	-2	-1	
1	0	-1	1	1	0	-2	0	
1	0	0	0	0	2	-1	-1	
-1	-1	-2	-1	-3	1	-1	-1	
-1	-1	-1	-1	-4	0	5	0	
-1	1	1	2	6	-3	-2	0	
0	0	-1	-1	-1	-2	0	1	
0	-1	-1	-1	3	-1	0	-4	
1	2	0	2	-4	-4	-2	-9	
-1	-2	-1	-7	-3	1	1	0	
-1	-2	0	0	-3	-4	-1	-1	
0	1	-2	-1	-2	0	-3	2	
-3	-3	-2	0	-1	1	-2	4	
-1	-1	1	1	3	-2	-2	-2	
-1	0	0	-1	0	-1	-7	-2	
-2	-4	-4	-1	-2	-5	4	19	
-1	-4	-2	-1	4	-4	-13	-11	
-5	0	1	-1	-15	3	-4	-52	
1	0	-2	-1	8	-5	5	17	
0	-1	1	3	-28	2	-1	-1	
0	1	-1	-1	26	3	3	8	
0	-1	-2	-1	-2	-5	-1	-3	
-3	-2	-3	-15	2	2	-1	-8	
-2	-1	-3	12	-15	2	-9	-18	
3	0	3	-3	-6	-6	7	51	
1	1	0	1	-3	0	-1	-26	
2	-1	1	3	2	2	1	-3	
1	1	2	-3	18	-4	-8	4	
-2	-2	-2	0	-16	-1	-9	-23	
-1	0	-3	-5	45	0	10	45	
1	0	4	13	-54	4	14	17	
-3	-2	-2	-12	-9	10	8	-14	
0	1	0	3	-23	1	2	-7	
-1	-3	-2	-12	-14	-6	-3	10	
-4	-4	-10	-46	0	-2	0	-15	
5	6	5	-26	1	1	25	55	
1	-1	4	23	15	1	-7	4	
-1	-5	-5	4	28	0	1	30	
-2	-2	-2	1	8	-5	-3	-5	
1	-3	0	4	-34	1	-6	-43	
-3	1	-4	-12	30	-1	-12	-30	
-1	-1	-2	-18	-7	1	4	19	
-1	0	1	11	-22	-5	-26	-102	
3	-1	0	9	40	-14	9	7	
-1	1	-1	6	16	11	-16	36	
6	3	6	9	-19	1	5	-65	
-8	0	0	1	35	-1	7	41	
4	-2	-2	21	-20	-9	-42	6	
5	0	4	-10	22	3	33	31	
-6	-3	-4	-7	-77	-7	-13	-6	
2	0	-3	18	17	7	-22	16	
2	3	8	-63	-10	5	10	-21	
-5	-7	-7	22	-20	-3	-1	5	
3	2	3	16	10	-11	-9	28	
3	1	2	-22	-3	4	-18	-51	
-4	-3	-3	29	34	22	12	28	
3	3	6	36	22	-5	-6	-17	
3	-2	-2	-14	-67	5	-7	37	
-1	1	6	10	16	5	-14	6	
-3	-2	-5	-7	3	-4	21	8	
-2	0	0	-5	-14	-3	1	3	
-2	-4	-5	15	54	1	-13	11	
-7	-1	0	19	51	-31	-6	16	
-8	0	-5	23	-6	23	18	23	
15	-1	0	-42	-34	-17	-35	-75	
-9	-5	1	-10	60	6	43	-15	
-5	-5	-10	-44	2	6	-2	35	
-3	2	9	3	17	-4	-19	-85	
15	3	5	-20	-25	-3	-50	31	
-14	-1	-7	3	11	-29	-7	-30	
10	1	6	7	74	17	21	19	
5	1	6	4	-90	-31	0	30	
0	-2	0	14	19	12	31	4	
10	-1	0	9	-33	-8	-4	58	
-4	-3	-10	-10	-71	-29	-11	39	
11	2	3	-2	61	55	18	32	
-8	-7	-9	-59	0	-30	-44	6	
-1	5	3	-22	-64	4	17	-1	
-2	-4	-4	63	-15	20	12	-25	
-5	0	3	-72	48	-38	-15	-40	
-8	0	-1	60	-36	22	21	5	
2	-3	-7	-5	17	-14	-13	4	
1	-5	-8	-105	-20	-26	-5	0	
3	11	14	61	-101	34	-7	-3	
-12	-8	-10	75	59	2	14	-7	
5	3	13	-6	-14	-6	-24	11	
-4	0	-3	45	-41	6	27	-24	
-26	-12	-19	-28	-12	-69	-27	-28	
2	0	4	-5	58	-17	4	-7	
4	5	8	32	-13	46	0	-34	
-25	-3	-4	-41	-57	-18	55	-65	
5	-8	-15	74	-28	17	-4	27	
-1	8	13	24	-35	23	9	1	
-56	-3	1	-41	53	24	33	8	
12	-3	8	17	-1	6	-50	62	
-12	-2	-7	-24	-4	-12	-12	-13	
-7	-5	-7	-49	-26	-30	3	-32	
13	2	9	37	56	20	7	-30	
12	4	4	-18	-24	-25	9	-21	
-1	2	6	34	74	63	12	3	
12	-7	-16	-31	-86	-40	-20	-16	
8	-3	-4	-44	-25	13	17	46	
-18	3	10	16	62	36	15	10	
10	-5	4	18	-24	-32	-56	-5	
-7	2	5	23	46	43	44	11	
-21	-2	-4	-5	-21	15	-25	-37	
27	-11	-24	-55	-65	-19	-39	-54	
-9	8	18	-4	28	2	48	71	
-6	-3	-10	-37	-54	-2	-12	-40	
-96	4	4	-2	-76	-34	-14	27	
17	-1	8	98	-16	-1	-17	-29	
-7	-5	-9	-39	39	-2	8	8	
-56	6	8	-61	113	24	17	25	
-1	-5	-1	26	-48	-5	0	-19	
13	2	-3	5	-50	-14	11	16	
58	-8	-19	-39	-34	-36	-36	-53	
-43	3	4	53	-70	9	-5	27	
18	1	-2	-19	122	-1	6	-22	
63	4	-4	-25	3	-44	18	29	
-83	-5	0	-26	41	24	9	-9	
17	1	1	14	-95	23	-25	-123	
53	2	10	45	74	-15	-3	56	
-7	2	11	1	70	8	3	52	
33	5	-3	2	52	2	55	-12	
23	-8	-16	60	-20	-38	-9	-10	
-7	4	-2	-61	-71	41	16	-10	
-10	8	10	15	119	26	-49	-15	
-11	0	10	-2	-61	29	-28	-24	
-19	-1	1	9	-24	-2	15	16	
107	-4	-11	-7	-18	-11	-19	5	
-23	-10	-14	-30	-58	-23	-22	15	
-4	14	19	68	53	-4	-35	-16	
20	1	15	-30	-1	-27	10	50	
-54	-14	-13	55	-25	14	27	-47	
-36	-5	-9	-58	-17	-21	8	71	
2	-10	-16	111	3	-38	86	-56	
-47	3	11	-110	16	59	17	22	
-5	0	4	50	46	-32	-38	43	
7	5	7	35	104	117	46	-11	
