1	-1	0	-1	-4	0	1	0	
-1	0	-1	0	0	-1	0	1	
1	-2	0	-3	-1	-2	-3	-1	
-1	-2	-1	-1	1	-8	0	-1	
-2	-1	0	0	-3	1	1	-1	
-2	0	2	1	-1	-2	-2	-2	
-1	0	-2	-2	0	-4	-5	-1	
-1	-1	0	-1	0	2	0	0	
-2	-1	-1	-2	2	-1	2	1	
-1	1	-1	0	-1	-4	-6	-1	
-1	0	-1	0	-3	4	5	1	
0	-3	-3	-2	0	4	-1	0	
-1	0	0	0	1	-3	-2	-2	
-2	0	-3	-3	0	2	0	0	
-1	0	-2	-3	-3	-1	-1	1	
-1	1	1	1	-2	0	0	0	
0	-1	-1	0	0	-2	-1	-2	
1	-2	-2	-1	-1	1	3	0	
0	1	1	-1	-2	-1	-3	-1	
-2	-1	-3	-1	1	1	4	1	
-1	-1	-1	-2	1	-4	-2	-1	
0	-2	-1	0	-4	3	2	-1	
1	0	1	2	0	-3	-2	-1	
1	2	1	-1	-3	3	-3	1	
1	-1	-1	0	3	2	-1	1	
-1	-1	-1	-4	0	-1	1	0	
1	0	0	3	-2	-2	0	-2	
-2	-1	-2	0	-2	-2	0	-1	
-1	-1	-2	-1	-2	1	0	0	
0	0	-1	-2	-3	-1	-3	-2	
-1	-1	-2	-2	0	-1	0	1	
0	-2	1	-2	0	-2	2	-1	
0	0	-2	-3	-1	0	-2	-1	
-2	-2	0	1	1	-3	-4	-1	
-1	0	-2	-1	-2	0	-1	-1	
-1	-1	-1	-3	0	-4	-4	-1	
-1	-1	-2	0	-1	-3	0	0	
1	0	-2	-1	-3	2	4	0	
-2	-3	0	0	0	-7	-2	-3	
-2	-3	-2	0	-2	3	3	-2	
0	-1	0	-2	-1	-2	0	1	
0	-2	-2	0	-3	3	2	-2	
-2	-1	0	0	4	0	-1	-2	
-1	-2	-1	-1	-1	-3	-4	-2	
0	1	-1	-1	-1	-1	-2	-2	
-1	-1	-2	-1	0	-2	2	-1	
0	-1	-2	-2	-3	2	2	-1	
1	0	1	0	1	-3	-3	-1	
0	0	0	0	-4	-1	0	-2	
1	-1	1	1	1	-3	-3	0	
-1	-2	-3	-5	-3	-1	0	1	
2	1	0	6	3	4	-5	-2	
-1	-1	1	-1	-1	-2	-1	0	
-3	-1	-1	0	-1	-3	-1	-1	
-1	-2	0	-1	1	0	-2	-1	
0	-2	-1	-2	-2	-3	-1	0	
1	-1	-2	1	0	7	-2	0	
0	1	1	-1	1	-10	-9	-2	
-2	0	-1	0	0	1	2	1	
-3	0	1	-2	-1	-5	-3	-1	
-1	0	-1	-2	0	1	-1	-1	
1	1	1	2	1	7	1	-1	
-1	-1	0	-1	1	2	1	0	
-1	0	-3	0	-3	1	3	1	
-2	-2	0	0	1	-4	-1	-1	
0	-2	-2	-1	-2	-4	-1	1	
0	-1	-1	-2	-2	-3	-1	-1	
-1	-1	0	-1	1	2	-1	-1	
-1	-1	-3	-2	-2	-2	2	0	
0	-1	1	2	1	-3	-4	-2	
-2	-1	-1	1	3	-1	-5	-1	
0	0	-1	-2	-3	-4	-1	1	
0	-2	-3	-2	-2	2	1	1	
-1	0	-1	-2	-2	1	3	0	
0	-2	0	-1	0	6	0	1	
1	-1	-1	0	-3	0	-3	-2	
-1	-1	2	1	0	-4	-2	-1	
-2	-1	1	-1	0	-3	-2	-3	
0	0	0	0	-3	-5	-8	-2	
0	-1	-1	2	2	2	3	1	
0	0	1	0	-1	-1	-1	-2	
1	1	1	-2	1	1	1	-1	
-2	0	-2	-2	-1	-5	-1	-2	
-2	0	-1	-3	-2	-3	-1	1	
0	1	-1	1	-1	-3	-4	-1	
-2	0	0	2	-2	-3	-5	-2	
-1	0	0	1	-3	2	4	-2	
0	-1	0	0	1	-2	-1	-2	
-1	0	-2	-1	-1	3	2	1	
-1	-1	-4	-1	0	1	0	1	
1	0	1	-1	-2	1	4	0	
-2	-1	-1	-1	0	-1	0	-1	
-1	-2	-2	-1	6	-1	-4	-3	
0	-1	-1	-2	-9	0	1	-1	
-2	-1	-2	1	-2	3	3	0	
-1	-1	-1	0	-4	-3	-1	0	
0	-1	-1	-1	4	-3	-6	0	
-2	-1	-2	-2	-1	4	7	0	
-1	-2	-1	0	1	-1	0	0	
1	-1	1	-1	-2	-4	-1	-4	
1	0	0	1	-3	-1	-2	-1	
0	-2	0	-1	0	0	-1	1	
0	0	-1	-1	-2	0	0	1	
0	-3	-3	-2	0	1	0	1	
-2	0	1	-3	-5	-2	0	0	
0	-1	-1	1	0	0	-2	-1	
1	-1	0	-1	0	1	-6	-1	
0	1	-3	-4	-1	1	0	-2	
-1	-1	0	3	-2	1	2	-2	
-1	-2	-2	-1	-1	1	1	-1	
-1	0	-1	2	4	-3	-3	-2	
-1	1	0	-1	-2	0	0	1	
-1	-1	0	-3	-3	-1	1	-1	
-1	-2	1	-1	0	-2	-4	-1	
1	0	-2	-4	-3	-2	-2	1	
0	-1	0	3	9	3	1	-1	
1	-1	-3	4	-1	1	3	-3	
1	0	0	-1	-2	-1	1	0	
-1	-2	-2	-5	1	-2	0	-1	
1	-1	-1	-8	-6	-4	-3	0	
0	-2	-2	1	-3	-2	0	0	
-2	-1	-2	-1	-7	-1	-4	0	
-1	-1	-2	6	15	11	3	0	
-1	-4	-3	-2	-11	-2	6	-1	
-1	-1	0	2	-5	-8	-2	0	
0	-1	-1	3	-2	-1	1	-1	
-2	0	6	-18	-5	0	-3	-2	
-3	-3	-11	-6	5	2	-4	0	
11	0	0	11	-2	-3	3	0	
0	0	-2	5	-3	-9	-2	-3	
1	1	7	29	-4	4	1	-2	
23	-4	-14	-2	4	-8	4	5	
-30	1	-2	-39	12	-7	-5	3	
-2	-9	-12	50	17	51	10	5	
0	2	1	-2	-9	-19	-2	-12	
3	3	7	22	0	-2	-7	0	
5	0	0	-19	-17	-14	1	0	
-1	1	-2	-7	13	9	2	0	
-1	-4	0	43	-18	-10	4	10	
-2	4	8	-18	-2	25	9	39	
3	0	-2	0	-6	13	0	-8	
-2	-1	4	-29	1	-27	3	1	
-5	-4	-8	-16	-12	6	7	12	
-6	2	7	-5	16	10	2	-12	
-2	-1	3	25	-9	4	3	0	
-2	-4	-6	-36	-11	-13	-4	-2	
2	1	-2	8	22	-15	-3	-7	
-9	-3	-2	-25	-6	-13	-9	-9	
1	-5	-6	8	-4	-22	4	-2	
-1	-5	-19	-9	-1	-18	-6	-8	
-2	-4	-16	-9	-61	13	1	-4	
-2	3	7	2	24	7	1	-4	
-2	-6	-2	10	13	8	-1	1	
6	6	4	-28	4	0	5	11	
-7	-3	-4	-21	-5	-22	-4	-5	
0	-5	-13	-3	-24	-6	-1	-3	
2	-1	-1	-19	12	-6	-12	-2	
-3	-1	0	3	-8	-6	-4	-1	
0	-1	2	-7	8	16	0	-5	
-2	6	16	-27	-29	-12	-1	-5	
0	-12	-27	28	-2	-42	-2	-3	
1	1	10	77	-9	-5	-1	-3	
0	3	5	-34	24	23	-5	4	
-1	0	4	31	13	-29	-9	-16	
3	10	10	-63	-10	14	8	9	
1	-1	1	66	-16	-2	-1	-1	
1	1	4	-17	8	-6	-2	-4	
-4	-7	-9	7	-1	0	-12	-8	
-1	1	1	-12	-17	15	0	-5	
-3	-3	-5	-24	1	-4	-5	-10	
6	8	10	25	-1	7	9	9	
-3	-3	7	8	-26	-22	2	5	
1	-6	-18	-33	-12	-5	-5	-2	
1	5	15	24	-22	-7	7	6	
2	-4	-15	23	-24	46	10	9	
-4	-6	-3	-18	-13	-39	-6	-5	
-6	-3	-4	4	6	-8	-12	-11	
-2	-2	-2	-15	3	8	3	1	
-5	-7	2	-29	-15	-1	-8	4	
7	4	14	2	12	31	1	1	
4	4	-20	-21	-5	-5	3	4	
-1	4	4	-26	20	11	4	-1	
4	3	5	24	5	3	-5	-1	
-13	-9	-7	8	-1	-12	-24	-26	
6	8	19	47	27	23	19	21	
-17	6	5	-34	12	24	5	-22	
-7	-10	-13	-10	-29	-58	-32	-5	
21	0	-7	41	57	13	20	37	
2	9	5	-34	-31	8	19	1	
12	2	3	41	83	35	26	20	
-8	7	14	-16	23	1	-30	-17	
-7	-4	14	2	-27	40	16	5	
-2	-14	-49	-4	-17	-29	-17	-5	
-10	-7	5	-98	-1	-2	-18	-18	
-2	-4	-22	35	-31	-9	11	-7	
-4	5	11	60	10	1	-7	-10	
0	0	18	74	4	-4	-4	7	
4	-2	-5	-55	-63	-37	-22	5	
-1	-5	-12	-28	75	23	16	4	
0	1	-2	-8	-3	9	1	-1	
-10	-4	10	9	29	16	1	-11	
3	1	-8	18	0	-8	1	2	
3	-1	7	7	23	-15	8	-22	
0	5	-5	12	-30	6	10	49	
