0	-2	0	0	-1	-3	-2	-3	
0	-1	0	-1	3	0	0	1	
-1	1	-1	0	-1	1	0	1	
1	0	-1	1	-3	-1	0	13	
-3	-3	0	-1	-1	1	-2	-6	
3	0	-2	-1	-2	0	0	2	
-1	-1	-2	-1	-6	-1	-1	-2	
0	-1	-1	-1	-1	-2	-1	-1	
0	2	0	-1	-2	-3	-2	-2	
-1	1	-2	0	-2	0	0	0	
-1	-1	0	-2	-3	-3	0	3	
-3	-4	0	-1	-1	-2	0	-2	
-2	-2	-1	0	-2	1	-1	0	
-1	-2	-1	-2	-2	-1	-2	-4	
1	1	0	-2	-2	-2	-2	-2	
0	-2	0	0	-2	1	-2	-4	
1	-3	-2	-3	-3	0	0	-4	
-1	-1	0	0	0	0	0	3	
-1	0	0	1	-4	-1	-2	-1	
-1	0	-3	-1	-3	-2	-2	-3	
0	1	-1	0	2	-2	-1	1	
1	-2	0	0	-3	-2	0	-1	
-1	-2	-2	-3	0	-2	2	16	
-1	0	1	-1	-2	-1	-4	-9	
0	1	-1	-1	0	0	0	0	
-1	0	-1	0	1	-4	-4	-2	
-2	0	-1	1	1	3	2	-2	
-2	-2	-1	2	-4	-1	-2	0	
-1	0	-1	-2	1	0	0	0	
-1	-3	-1	0	-3	-2	-1	0	
0	0	-1	-3	-7	-3	-1	-5	
0	0	-1	-1	2	1	1	-1	
0	-1	0	0	-1	-3	-1	-5	
-3	0	-3	0	-5	0	0	0	
6	0	-1	-1	-1	-1	-3	-4	
-2	-1	0	-1	-3	-3	0	-2	
-2	-1	0	-3	-2	0	1	3	
2	-2	-1	0	-1	2	0	0	
-1	-2	-1	1	-4	1	-2	-2	
3	-1	-1	-2	-4	-2	-2	2	
-2	-2	-1	1	-3	0	-2	-2	
0	-1	0	0	-4	1	-1	-8	
-2	-2	0	0	-8	-1	0	-4	
0	-1	0	1	0	-1	-1	-1	
0	0	-2	-1	-2	0	-1	-4	
-2	-1	-2	-1	-2	-2	0	3	
-1	-1	0	1	-2	-1	-1	-4	
-1	0	0	-1	-1	0	0	1	
1	1	0	0	-3	-1	-1	5	
-6	-1	-1	-1	-1	0	-1	-1	
-4	-2	-3	-1	-1	0	-1	-3	
-1	-3	-3	-2	-7	-2	-2	1	
-2	-1	-1	-1	-4	-2	-1	-3	
1	0	0	0	-1	-1	0	-1	
-2	-1	0	-1	-3	-1	-1	-3	
-2	0	1	0	0	0	1	11	
-1	-3	-1	-1	2	3	0	3	
1	-4	-2	-3	-3	-3	-4	-61	
10	4	1	3	7	2	-8	7	
-34	-1	-1	0	9	2	19	7	
7	-3	0	-4	-12	-1	-4	7	
35	0	0	-2	-2	-2	1	8	
-49	-4	1	3	-6	-1	6	-3	
10	0	-6	-4	5	2	4	-5	
13	1	3	5	11	-2	-31	-23	
-10	-1	-1	-2	0	11	0	-14	
13	1	-4	-5	-2	4	-6	40	
0	-3	-2	1	-4	4	28	41	
9	0	-1	0	5	7	24	-9	
8	0	0	-1	-4	-11	-16	2	
-7	2	0	0	1	-3	-31	-52	
9	-2	-1	-3	-11	-1	-15	-41	
0	-3	-6	-10	-5	-4	9	17	
0	4	3	6	8	3	26	32	
34	-7	-4	-9	-14	-10	1	-34	
43	5	7	13	14	6	-15	-37	
-32	-5	0	2	-9	-6	-1	-34	
-51	1	1	2	6	-5	-9	-6	
45	-3	2	3	-16	-5	-27	-74	
-17	3	-4	-10	15	-1	-7	35	
-8	-6	-5	-9	-22	15	11	-18	
-20	1	0	-2	-15	-15	-21	9	
