-1	-1	0	-2	-1	-5	-1	0	
0	-2	-2	-2	0	1	0	-1	
0	-2	-2	-2	-1	3	3	-1	
0	0	4	3	-1	-2	-6	-3	
-2	-3	-3	-3	-1	-1	0	0	
0	-1	-1	1	-2	-1	0	-2	
-1	1	0	-1	0	-3	-3	-1	
-2	-1	-2	0	-1	1	1	1	
-1	1	-1	-3	-2	1	-1	0	
-1	0	-1	2	0	-3	-4	-2	
-1	0	0	0	-3	6	5	0	
1	-1	-2	0	-1	0	1	-2	
-1	-2	1	-1	1	-1	-1	-1	
0	-1	0	-3	-2	2	4	1	
-2	-2	0	0	-1	-2	-2	-1	
-2	-1	-1	0	-1	-1	0	-1	
-2	-1	0	-1	-3	1	1	0	
-1	-1	0	1	-1	0	-2	-1	
-1	-1	1	1	1	3	-1	0	
-1	1	2	0	0	-1	-2	-2	
1	-1	-2	-2	1	-3	-5	0	
0	-2	-2	-1	-1	-6	-4	-1	
0	1	1	2	0	-7	-6	-1	
0	-3	-3	0	0	-3	0	0	
-1	0	0	1	-3	1	1	-1	
-1	-1	-1	-1	-1	2	-1	-1	
0	0	0	-1	0	-1	2	-1	
-1	-1	-1	-2	1	-4	0	0	
0	-1	-2	1	2	0	-3	-1	
-1	0	-1	-1	-1	-2	-1	-3	
0	-1	-1	-1	0	-3	-3	-2	
1	1	2	0	2	-3	-6	-2	
0	-1	-1	-1	-2	0	-1	1	
0	-1	0	0	1	0	-2	3	
-2	1	0	-2	0	0	-1	-1	
-1	-1	-2	-2	-4	8	11	0	
-1	0	0	0	0	0	-1	-1	
-1	0	-2	-2	-1	-6	-3	-2	
-1	-1	0	1	3	-3	-1	0	
-1	-1	-2	-2	-2	2	1	1	
1	-2	2	0	0	1	-2	-2	
-2	-3	-2	-2	-2	4	3	1	
-1	-2	2	0	-1	-5	-5	-2	
-2	-1	0	-1	-1	-1	-2	0	
0	-1	-2	-2	-1	-1	2	0	
-2	-1	0	-2	-4	-1	-1	0	
-1	-1	-1	-1	-2	-2	-2	0	
0	-2	1	-2	-1	-3	1	0	
-1	1	0	-1	-1	-4	-4	-1	
0	-1	0	1	1	1	-1	0	
-1	0	-2	-4	-1	3	1	2	
0	0	-2	-1	-4	9	10	2	
-1	-1	0	-1	0	1	2	-1	
-2	0	-1	-1	1	-1	1	-2	
-1	-3	-1	-1	-3	0	8	1	
-1	-1	-1	-1	-3	-4	-5	-1	
0	1	-2	-1	-4	-1	-1	0	
0	1	0	0	2	0	0	-1	
1	-1	1	1	0	-1	-4	-1	
1	0	1	-1	0	-3	-4	-1	
-1	-2	1	0	1	3	0	1	
0	0	1	-1	1	-5	-5	0	
-1	0	-2	0	0	0	-3	-1	
0	0	-1	2	-2	-2	-4	-2	
-1	0	-1	-1	0	1	-1	-1	
-1	-1	0	0	2	0	-2	-2	
0	-2	-1	0	0	-2	-2	1	
0	0	0	-1	0	-1	-3	0	
-1	0	0	0	-1	-3	-3	-1	
-1	-2	-4	-4	-8	8	10	1	
0	-2	-1	-1	-1	-4	0	-1	
-2	-2	-2	-2	-1	-2	2	-2	
0	-1	-3	-1	0	1	-1	-2	
