-1	-1	0	-1	1	0	0	0	
-2	-1	0	-1	-2	-1	0	-2	
0	1	-1	-3	1	0	0	1	
-1	-1	-2	-2	-3	0	2	-1	
1	-1	0	-1	-1	-1	0	-1	
0	0	-2	0	-1	-1	-2	0	
-2	-3	0	1	-1	0	0	0	
-1	-1	-1	-1	-1	-1	-3	-2	
-1	-1	-3	-1	-2	-1	1	0	
-2	-2	-1	0	0	0	0	0	
0	-2	0	-1	3	-2	-2	-1	
-2	1	0	0	-2	-1	-1	-1	
-2	1	0	-1	-1	-2	-1	-3	
0	1	2	-1	2	-1	0	-2	
-2	-1	-2	-2	2	-1	1	-1	
1	-2	-1	-1	0	-2	0	1	
-2	-1	-1	-1	-2	1	1	0	
-2	-1	-1	0	-4	-1	0	-1	
-2	0	-2	-1	-1	-2	-1	-2	
1	0	1	-2	-2	-1	-2	-2	
0	-2	-2	-3	1	0	0	0	
-1	-2	-1	-3	1	0	-1	0	
0	0	0	0	-1	0	-1	-1	
-1	-2	0	-1	-2	-1	-2	0	
-1	0	-2	-1	-2	-6	-1	-2	
-1	0	1	1	0	-2	-1	-1	
1	0	-3	-2	-1	2	3	0	
0	2	-1	-1	1	-2	-2	0	
0	-1	-2	1	-1	2	0	-1	
-1	-1	-1	-1	-2	-1	1	-1	
-2	1	0	0	-2	0	-2	-2	
-1	-1	0	-1	1	0	0	-3	
0	-1	0	1	-1	0	-2	0	
-1	0	0	-1	-3	-3	-1	-2	
0	-1	1	0	-1	-1	1	-1	
0	-1	-1	-1	0	1	0	-2	
2	-1	0	0	-3	-1	0	-1	
-1	-1	-1	-2	-2	-1	0	0	
0	-1	0	0	4	-2	-2	-1	
-2	-1	-1	-1	-3	-1	1	-2	
0	-2	0	-6	-4	-1	-1	-1	
0	-1	-2	0	1	0	-1	-1	
-1	0	-3	0	-3	-3	0	-1	
-1	-2	-3	2	1	-2	-1	-1	
-1	0	-1	-9	1	0	0	0	
1	-1	0	0	0	0	-1	0	
-1	0	-1	-2	-1	-2	-1	-1	
-2	-1	-1	0	1	-2	-1	1	
-1	-1	-2	-6	-2	1	0	0	
0	-1	-2	1	-1	0	0	0	
-2	-1	-2	-1	0	1	-1	-1	
-1	-3	-1	-2	-1	-1	-2	-1	
-1	1	-1	0	-2	-1	0	-1	
-1	-1	0	-3	-1	-1	0	-1	
1	0	-1	0	-2	1	1	0	
-1	-2	-1	-4	-2	-2	-1	-1	
-2	-2	0	2	-1	-1	-1	-2	
1	0	1	2	0	-2	0	0	
1	-1	0	0	-2	-2	-4	-2	
-1	0	-1	0	-2	1	1	1	
0	-1	3	4	1	-2	0	-2	
-3	0	0	-2	-3	0	-1	1	
0	-1	1	-2	-1	-1	-1	0	
-1	-2	-2	-1	2	-1	0	-2	
1	-2	-1	4	2	0	0	0	
-1	1	0	2	0	-3	-2	-1	
-1	-1	1	-5	-3	-2	1	1	
1	0	0	0	-2	-1	-1	1	
-2	-2	-1	2	0	-1	-3	-1	
-1	-2	-2	-1	2	6	1	-2	
0	0	-1	3	-1	-3	-5	-2	
0	-1	0	-1	-7	-1	0	-1	
1	0	-2	-2	0	-1	0	0	
0	-1	-2	-3	-1	-1	-1	-1	
-2	-1	-1	2	0	-1	-2	-2	
0	1	0	-1	1	0	0	0	
-1	-2	-1	1	-3	1	-2	0	
0	-1	-1	-2	-1	-3	0	-3	
-2	-2	-4	-3	-1	0	1	1	
0	-1	0	-1	-1	-2	0	0	
-2	0	-1	-1	-2	-1	0	-2	
-1	0	0	-1	-2	-2	-3	0	
0	-1	0	-3	0	-2	1	0	
-1	-2	-1	1	0	0	0	0	
-2	0	1	2	-1	-3	-1	-2	
0	-1	0	-3	-4	-1	-1	1	
0	-1	0	0	2	1	0	0	
-1	-2	-1	0	-3	0	-2	0	
-1	-1	-1	-6	2	0	0	0	
-1	-1	1	10	0	-1	0	-1	
0	-2	0	4	-1	0	1	1	
-1	-1	1	0	2	-3	-2	-2	
-1	-2	0	-2	-4	0	0	2	
0	-2	-2	-7	1	1	1	-1	
1	0	-1	-2	1	0	-1	-1	
1	0	-3	2	-10	-1	-1	-2	
-1	0	-1	9	12	1	1	0	
-1	0	0	-5	-4	-3	-2	0	
-1	-1	-2	-4	-19	-4	-3	-3	
-2	-1	0	8	23	-2	-1	0	
1	2	2	-16	-54	2	1	0	
-1	-1	-2	0	0	2	1	0	
-3	-1	0	-2	-13	2	1	1	
-2	-3	-8	-20	-1	-5	-2	-1	
-1	0	0	7	4	4	1	1	
-1	0	2	16	12	-2	-1	0	
1	0	-2	-11	-2	-1	-1	-1	
-1	-1	-1	3	-7	0	0	1	
-3	-3	-5	-16	0	-5	-4	-2	
-1	-3	-3	10	-7	-1	-1	-2	
-3	-1	-2	3	31	1	0	-2	
-1	-1	1	-1	-20	-3	-1	-1	
0	-1	1	21	10	1	0	0	
-1	-2	-2	2	7	-4	-1	-3	
-1	1	-1	-29	-9	0	-1	-1	
0	0	1	-30	-3	-2	-2	0	
-2	-1	0	-6	20	-1	-2	-3	
0	-1	-2	-2	33	1	0	-1	
0	-2	-1	-4	-12	-3	-1	1	
1	0	0	1	72	11	3	-1	
1	2	5	61	-86	-3	2	2	
-1	2	6	-16	97	8	2	1	
-4	-9	-15	-16	-50	-9	-3	-2	
-1	3	0	-79	9	-3	2	-1	
-3	-5	-11	37	-30	-9	-11	-3	
0	3	-1	15	14	4	1	-1	
1	5	14	62	75	6	5	11	
-4	-6	-12	45	-27	-5	-7	30	
-4	-4	-7	-34	72	-9	-6	-20	
6	11	26	52	-38	9	11	5	
-4	-6	-7	10	36	-6	-2	-1	
-2	3	8	-15	-102	2	1	-59	
2	-1	-3	4	108	6	-4	18	
-6	-8	-19	-84	-46	-11	-8	0	
0	2	3	68	-18	2	-1	-8	
3	-1	12	38	-53	1	2	61	
-2	-1	5	-78	43	12	9	41	
0	2	9	30	-50	-6	-16	-54	
0	-2	-10	56	64	3	4	12	
-8	-1	-8	5	12	-9	-10	-49	
3	2	5	0	-40	7	-21	-4	
-3	-5	-9	57	106	-6	9	33	
1	3	12	-128	-78	2	-3	-19	
-2	-7	-13	10	1	-10	1	2	
-1	1	7	30	-9	-4	-5	-12	
-2	-1	2	54	77	-4	-5	-22	
2	1	4	127	83	17	10	1	
5	4	11	-101	-14	-10	-2	7	
-2	-6	-10	47	12	14	2	-7	
-2	2	4	-45	6	4	26	-5	
-6	-8	-16	38	39	-12	-33	-45	
-3	-2	8	-27	-8	-14	7	5	
4	5	3	66	-7	10	9	-31	
-1	-3	-6	-103	-51	-4	-6	3	
2	2	10	-97	9	7	-1	15	
-3	-6	-15	127	2	-1	-14	-21	
-6	-7	-4	-17	2	-23	-6	-14	
11	4	0	9	-64	25	25	21	
-1	2	2	59	-95	-7	18	17	
-2	-2	1	-16	42	5	-5	24	
6	3	9	-55	-88	-10	8	18	
2	-4	-12	76	64	-3	-24	28	
-10	1	14	-21	-39	3	18	44	
16	9	-2	29	99	-4	2	-19	
0	-1	-6	26	-51	5	-1	-6	
-2	-8	-9	15	3	-2	-15	-6	
3	-4	-1	25	-79	-6	-14	-6	
-12	1	18	8	-66	-39	1	3	
0	3	-9	81	112	39	15	9	
-4	-1	8	30	-12	13	1	-8	
-6	-16	-30	3	-67	-11	-23	-20	
7	13	26	-29	59	3	6	5	
-1	-3	4	-72	-115	-58	-8	-21	
3	6	-1	-69	32	22	17	59	
7	13	15	-44	-60	-27	8	5	
0	-9	-22	30	-61	35	7	-3	
0	1	8	-1	-15	-32	8	20	
-10	-10	-19	48	-87	-84	-23	-37	
1	7	13	-50	116	83	10	-12	
2	2	10	89	-19	-47	5	53	
-13	-14	-24	40	-34	-13	-2	-74	
11	7	9	-56	-82	-8	20	8	
-3	-12	-36	33	119	-39	-20	-9	
-9	-9	-6	30	-118	-37	-17	-29	
21	31	55	54	104	122	47	44	
-13	-21	-41	50	16	-37	-42	-29	
-4	-7	-19	-91	-128	-44	10	-5	
8	8	11	36	37	91	8	10	
-14	-21	-33	-43	-36	-48	-21	-2	
3	5	12	27	56	-25	-8	-4	
13	14	14	-10	-21	58	22	28	
-7	-8	-14	-93	-79	-30	-26	-20	
3	4	1	-128	-117	29	-3	-10	
1	9	51	-24	-9	31	10	-6	
3	2	3	-48	106	-28	7	7	
-1	-2	6	-39	44	-22	2	-6	
-9	-10	-24	28	-31	-59	-20	7	
-4	-1	5	-29	-87	66	-16	-43	
-13	-17	-28	-1	-30	-64	7	-8	
12	16	17	-128	-35	62	6	10	
-8	-9	-13	28	14	-38	14	-9	
-1	0	-9	14	42	35	-2	-4	
-3	-6	7	-94	-99	-48	-23	-8	
-1	1	-15	-44	31	37	9	-14	
-1	-2	-13	-40	6	-5	-9	8	
9	14	19	-80	-46	69	35	28	
2	2	16	17	-81	-7	-11	-10	
-13	-21	-39	-4	-72	-5	-16	-3	
12	20	46	-115	46	13	19	15	
0	-4	-12	74	-42	34	19	11	
-3	0	13	116	98	32	-3	-1	
-1	2	-5	14	127	-31	5	-7	
-2	-15	-23	100	-39	56	-4	5	
-4	-17	20	61	62	-53	-14	-18	
11	1	-20	83	-14	-3	-13	-5	
0	-4	-2	40	45	-5	-5	1	
-5	21	26	-75	-25	7	23	34	
10	-9	-23	8	65	-5	-16	8	
-2	1	8	-51	-23	-12	-19	-72	
0	-13	5	115	-49	21	19	11	
-1	-1	-13	15	-54	6	-19	-10	
-15	-9	1	-4	-80	-62	-11	0	
-10	-6	-11	-63	-21	21	-1	13	
2	-1	-6	47	-50	8	-7	-2	
9	2	16	-34	97	-11	13	0	
-11	-5	-18	57	34	-26	-5	5	
17	28	34	-35	65	85	22	21	
1	5	12	-67	-73	-58	5	-1	
-9	-16	-35	89	10	-12	-20	2	
4	7	-25	-85	41	3	7	-10	
-5	-5	5	-20	119	-31	-7	7	
-7	-8	-16	65	-27	27	-2	-2	
6	15	35	-77	-79	-53	-8	-3	
4	7	25	-35	-96	16	32	31	
-9	-7	-29	18	6	-14	-13	-31	
6	11	19	25	81	23	9	-4	
-10	-4	-20	-19	71	8	-11	-6	
19	23	17	31	42	54	16	-41	
-4	-13	0	103	-59	-25	-5	22	
-3	5	16	-80	2	-1	14	42	
-5	-11	-12	40	29	-6	-18	-39	
-10	-4	-8	72	18	-10	-21	6	
-1	5	10	-22	66	-4	1	-5	
4	4	9	-104	-48	-23	5	-6	
2	-2	12	96	64	-15	3	18	
-10	-11	-11	-50	-81	-32	-19	0	
8	5	-2	-13	-83	33	14	16	
-2	-7	-16	127	61	42	4	4	
1	-6	-10	-4	-36	16	4	7	
9	16	23	-98	-60	-40	-8	0	
-8	-10	-15	17	28	-26	-2	-3	
-3	-5	-7	-59	20	-61	-28	-16	
-15	-31	-16	-1	-15	45	22	-6	
2	-3	-14	-38	97	21	6	-10	
8	26	15	42	-45	-2	11	16	
2	14	-6	-64	-109	13	-3	-17	
-12	-22	-1	121	61	-24	-9	58	
25	33	11	13	8	52	7	-5	
0	-17	-11	97	-10	-10	1	3	
5	9	11	2	-77	-19	-13	-7	
-10	-8	-4	-111	-32	17	-2	-23	
-11	-20	-19	9	2	-47	-1	5	
-2	8	20	-40	0	-32	-15	-1	
-2	-10	-38	93	-2	54	21	-3	
4	7	41	-3	-64	-34	-5	-8	
-9	-11	-41	51	44	-56	-6	10	
-2	-8	-2	45	-12	-29	-10	-9	
-11	-15	8	-25	-49	-7	-11	-1	
-2	11	14	29	-10	-17	2	-5	
20	11	-9	-29	8	-32	-16	-2	
-5	-6	-6	-44	-28	5	-13	-15	
-9	6	-1	-15	26	24	36	26	
10	14	-16	88	-55	-29	-17	-21	
-14	-16	-6	-19	-81	51	1	15	
3	7	21	-62	-29	32	9	-8	
-2	-14	-9	26	-45	-13	8	-1	
4	3	-12	-100	-13	-23	-15	-26	
-16	-14	-18	38	-57	37	8	10	
7	1	13	-47	-63	62	5	31	
3	5	3	30	127	35	-9	-37	
4	1	2	-35	11	15	28	11	
-5	-2	-2	21	62	15	5	-1	
5	12	25	13	54	38	12	18	
