0	0	-1	-3	-1	0	0	-2	
1	1	-1	-7	-1	-2	0	1	
0	-1	-1	8	1	-2	-1	-1	
-1	0	0	0	-2	-2	-2	0	
-1	1	-1	0	0	-1	0	5	
-1	-1	-2	-1	-2	-6	0	-2	
1	-1	-2	-3	2	-9	-9	0	
-1	-3	1	-1	2	-8	-5	-2	
0	-1	-2	2	0	-2	-2	0	
-1	-2	1	-1	-1	1	-1	-4	
-1	-1	-1	-3	0	1	2	-1	
-1	0	-1	2	-2	-2	-1	3	
-2	-1	-2	-3	-1	1	0	-2	
0	-1	0	1	0	-3	-4	-4	
-2	-1	-2	-3	-1	1	0	3	
-1	-1	0	-3	-2	1	0	-1	
-1	-1	0	1	2	1	0	1	
0	-1	-1	1	-2	2	0	-4	
-1	0	0	-1	-3	0	2	-3	
0	-2	-3	-1	-1	-1	1	-1	
0	-1	1	-1	0	-2	-5	-3	
-1	-1	-2	-9	0	0	0	1	
1	0	2	3	-3	0	-1	-1	
-1	0	1	1	-1	3	-2	-2	
1	-3	-3	0	-3	-4	2	3	
-1	0	0	1	0	0	-2	-2	
1	0	-4	-2	2	1	-1	-2	
0	1	-1	-2	-3	1	0	-11	
0	-1	0	0	2	0	0	-2	
-3	-3	-3	1	-1	0	1	1	
-1	-1	0	-2	0	-1	-1	-4	
-1	-1	-1	0	0	-1	0	5	
-1	0	0	-1	-3	2	0	0	
-2	-2	-2	-2	-1	-1	-1	-2	
0	0	1	2	0	-3	0	5	
-1	-1	0	-3	-1	1	1	1	
0	-1	0	-2	-3	0	-2	0	
-1	-1	0	1	-2	1	-1	-1	
-2	-2	-1	-3	-1	-1	0	0	
0	-1	-1	1	1	-2	-1	1	
0	-1	-1	1	-1	-1	1	-3	
0	-1	1	-6	0	-1	0	0	
-2	-2	-2	9	0	2	2	1	
-1	-1	-2	0	-2	-5	-1	0	
-2	0	-1	-2	-2	-1	-1	2	
-2	0	1	2	-2	-2	-2	-1	
-2	-2	-2	-7	-3	9	8	0	
-2	-2	-2	0	0	-2	-5	-1	
-1	-1	-2	0	-1	-1	-1	-1	
1	-1	-1	1	-1	0	1	-1	
1	1	-1	-3	-1	-4	-3	-2	
-2	-2	0	0	-1	1	1	0	
-2	0	1	-3	-2	-2	-1	0	
0	-1	-1	0	0	-1	-2	-1	
0	0	1	0	2	-1	-2	0	
0	-2	-3	-3	-5	2	1	2	
-1	-2	-1	-1	0	-4	-4	-1	
-2	0	0	1	0	-2	1	21	
-2	-2	-2	-2	-1	-2	-4	-7	
-2	0	0	0	4	6	1	0	
-1	-2	0	-3	-5	-3	0	-3	
0	0	0	3	-4	-1	0	0	
0	-1	0	-4	-3	-1	-2	1	
1	0	0	-1	15	0	-2	0	
0	-2	-2	-10	-8	0	0	2	
0	1	1	6	8	1	0	-6	
1	-1	-1	1	13	0	2	0	
0	-1	0	0	-6	-2	-2	-3	
0	-1	-1	-2	-1	0	1	1	
-1	-2	-1	-5	-2	-1	-2	-5	
-1	0	-1	0	-3	0	-1	-4	
1	0	-1	-7	-3	-5	0	3	
-2	-2	0	2	4	0	-2	-1	
0	-1	-1	-1	-11	-2	-3	-5	
-2	0	-1	3	5	-3	-2	0	
-2	0	0	-1	20	-2	-1	-3	
-1	0	-2	-3	-17	-1	-1	-1	
0	-2	-3	-10	2	-2	0	-5	
-2	-1	-3	13	3	-3	-2	0	
-2	-1	-2	18	-32	-6	-1	-2	
