-1	-1	1	3	6	0	-1	3	
-2	-2	1	5	5	-1	-2	0	
0	-1	-2	-2	1	-2	0	-2	
-1	0	-1	-1	-1	7	0	-1	
-1	0	-1	-1	-3	-7	-5	-2	
-1	1	-1	-3	0	-3	2	0	
-1	-1	-2	-1	3	1	0	-1	
0	0	-2	-2	-4	2	0	-2	
-1	-1	1	-1	1	-1	-2	3	
-2	-1	-1	-1	-5	4	-1	-1	
-1	-3	0	-3	1	-1	0	-1	
-1	-2	-2	-5	-6	-3	-2	-2	
-1	0	-1	0	-2	8	4	5	
1	-1	-1	-3	-2	-7	-1	-26	
0	-1	-3	-1	-3	2	2	1	
0	1	1	1	-1	2	-3	-2	
-1	0	1	0	-4	0	-2	-1	
1	-1	-2	-1	2	-5	-3	7	
0	0	-1	0	-1	-1	0	0	
0	-2	-1	0	-2	-5	0	-4	
-1	-1	-1	0	1	0	-2	1	
-1	-1	-3	-2	-4	-1	1	4	
0	0	2	0	0	-3	-3	-3	
-1	0	-2	0	-3	4	7	6	
0	0	0	-1	4	-2	0	-2	
0	-2	1	-1	-3	0	0	3	
-1	-1	-3	-2	0	3	2	-1	
1	-1	0	3	4	-2	-2	-2	
-1	-1	1	-2	0	-4	-6	0	
-1	-1	-1	1	1	3	0	-1	
1	-1	-1	1	-1	-5	-3	1	
-2	-1	-3	-3	2	2	0	0	
0	0	-1	-3	-6	-3	-2	-2	
0	0	1	0	4	1	-3	4	
-2	1	-2	-1	-3	-3	-3	-4	
-1	-1	-1	0	0	1	0	0	
-2	-1	-1	-1	-2	1	2	2	
-2	-1	-2	-3	-1	4	2	2	
0	1	1	4	5	-3	2	-1	
0	-1	0	-1	-5	4	0	-1	
0	-1	-3	-2	-5	-2	2	0	
1	-1	-1	0	1	0	-1	1	
-2	0	1	-2	-3	6	-3	-2	
0	-1	-1	1	4	-6	1	1	
3	0	2	3	-3	-3	-2	-17	
0	-2	-3	-4	-1	-1	1	1	
-1	-2	0	1	0	2	0	2	
0	0	0	-1	-3	6	-6	-7	
-3	0	-2	-4	-4	-2	1	4	
-2	-2	-1	2	1	3	5	0	
-1	-1	-2	-4	-7	-2	-1	-3	
-1	0	-1	0	3	-2	-4	4	
-1	-1	0	1	-2	-2	-4	1	
0	1	-2	-3	-2	2	-3	-2	
-1	-3	0	-1	-4	-7	-2	3	
1	-2	-1	-2	-3	0	1	-2	
-1	-3	-1	0	2	1	2	1	
1	0	0	-1	-4	-5	-2	-5	
2	0	0	-2	3	4	-1	0	
-3	-2	-4	-4	-3	-6	-1	-1	
0	-1	-2	0	-5	1	2	-2	
-1	0	-2	-2	1	3	-1	2	
0	0	-1	0	1	-13	-5	-2	
-1	-2	2	-1	0	7	1	0	
-1	-1	0	-5	-3	-3	-2	0	
-2	-2	-3	-1	-3	2	2	1	
0	-1	-1	0	1	-7	0	0	
0	0	-1	2	-4	-12	-3	-1	
0	0	-2	-1	-2	3	1	2	
2	1	2	1	6	-2	-2	-2	
-2	-2	1	2	-1	3	0	-1	
-2	-1	-2	-2	1	1	0	1	
-2	-1	-1	1	5	3	4	19	
-2	-2	0	0	-3	-4	-5	-8	
-1	-2	-2	-3	-9	4	1	-2	
-1	0	1	4	2	1	0	-4	
0	1	-1	0	-1	-2	-4	1	
-2	0	-1	0	-2	-2	-1	1	
-2	-3	-3	-1	-2	0	-3	-1	
1	-2	0	-3	-1	-6	0	0	
1	0	0	-1	1	-2	-7	-8	
-1	-3	-3	1	-1	1	3	0	
1	2	-1	0	5	3	2	-3	
0	0	-1	2	0	-4	-1	-1	
-1	-1	1	-1	2	0	1	-4	
0	0	0	0	-2	-4	-3	0	
-1	-1	-3	-3	0	4	1	3	
1	-1	-2	0	-2	-3	-2	1	
-1	1	-2	0	0	5	-1	-3	
0	-1	-1	-3	-5	-9	1	2	
1	2	2	1	1	-11	-12	-2	
0	0	-4	-6	-3	-2	-2	1	
-1	-3	-2	-1	-2	0	4	-3	
0	-2	1	-2	-3	3	0	1	
-1	-1	0	1	-5	-1	1	0	
-1	-1	-1	-3	-1	-3	-2	2	
1	-1	-2	-1	-1	-3	-2	-26	
0	0	-1	-1	-1	-3	-2	-1	
-2	1	1	-3	-1	1	2	0	
-1	-1	-1	1	-1	5	1	0	
-2	-1	1	-2	-2	-2	1	9	
1	1	1	1	0	0	-7	-2	
0	-1	-1	1	2	0	2	-5	
1	2	1	1	2	0	-1	1	
-2	-1	0	1	0	0	0	2	
0	0	1	-1	-1	4	0	-3	
1	0	1	1	-1	-3	-2	2	
-1	-1	0	-2	-1	4	2	-1	
-1	0	-2	-1	-2	-5	-2	1	
