0	-1	0	0	-1	-2	-3	-6	
-2	-1	-1	-1	0	-3	-4	5	
-3	0	-1	0	0	-1	1	-5	
0	-1	-1	0	-1	0	0	-2	
-2	-2	-1	0	-2	2	0	3	
-2	1	0	0	-1	5	5	3	
-1	-1	-1	0	1	-1	-2	-1	
1	-1	0	0	0	-3	-1	0	
-1	-1	0	0	-3	-2	-2	-3	
-1	-2	-2	-2	-1	-2	-2	3	
0	2	-2	-1	-1	-1	-1	-6	
1	0	1	1	4	-7	-7	1	
-2	0	-2	-2	0	1	1	-1	
2	-2	-2	0	-3	-4	-2	2	
0	1	1	-1	0	3	1	-2	
-2	0	-1	0	0	-3	-1	0	
-1	-1	-3	-1	0	-1	1	-1	
-2	-2	0	0	-2	-4	-2	0	
0	-1	2	-1	0	1	1	4	
-2	0	-3	-2	-2	1	1	-2	
1	1	-1	-2	0	-1	0	-2	
0	0	1	1	-1	5	7	2	
-1	-2	-1	0	-5	-4	-4	-2	
-2	1	-3	-1	0	5	2	-1	
0	0	-1	-1	-3	-5	-4	-2	
-1	1	-1	2	1	-7	-5	6	
2	0	-2	-1	-1	-1	-4	-29	
-2	-1	0	-2	-2	1	1	0	
0	-2	-2	-1	-3	0	-1	3	
0	-2	0	-1	-2	-1	-2	0	
-3	-2	-3	-1	-1	-2	-1	6	
-1	-1	-3	-2	-3	0	2	-1	
-1	0	-2	-2	0	-2	-1	-5	
-1	-2	0	-2	-4	-3	-2	-2	
-2	1	0	-2	0	2	4	4	
0	0	0	1	0	-1	-3	-1	
0	0	-2	-1	-2	0	-3	4	
0	1	-2	0	-1	-2	-1	-3	
0	1	-2	0	0	-3	-2	6	
0	0	-1	-1	-1	1	-1	-21	
-2	1	0	-1	-2	0	-1	0	
-1	-2	-2	-2	0	-1	-2	-2	
0	-2	0	-1	-1	-3	0	-1	
0	1	1	0	-1	-1	2	6	
0	0	0	0	1	1	0	-1	
1	-2	-1	-4	-4	2	4	-4	
-2	-1	-2	-2	1	4	4	8	
-3	-1	0	0	0	0	0	1	
0	-1	-3	-1	-1	0	0	-4	
-2	-1	1	0	1	-3	-5	0	
1	-2	1	0	0	-1	-3	0	
-1	0	0	-2	-2	3	0	2	
0	-1	0	1	0	-3	-1	-2	
-2	-1	-1	-1	3	-1	3	-1	
-1	0	-1	-3	-4	0	-1	0	
-1	-1	0	0	3	2	-2	1	
-1	-2	-1	-1	-1	-2	-1	-1	
-1	0	-1	-3	-7	8	6	2	
1	-2	-2	0	-1	-1	1	-1	
-1	-1	-1	-3	-3	-3	0	3	
-1	-1	0	0	1	0	0	8	
1	-2	0	1	0	-4	-3	4	
0	0	-1	-3	-3	-1	-2	-7	
-1	-1	-1	1	-2	-2	0	1	
1	-1	0	1	0	0	-6	-19	
-1	1	0	0	2	-4	-6	-3	
0	-1	-2	-3	-4	6	6	3	
2	0	-1	1	5	5	0	-2	
0	-1	1	-1	-5	-5	2	7	
0	0	1	1	1	0	-2	-9	
0	1	0	-1	-5	-2	0	0	
-1	-1	-1	0	6	4	0	7	
1	-1	-1	0	-1	-1	-2	-3	
-3	-2	-1	-1	-1	-4	-9	-55	
-1	-3	-2	0	-3	10	21	22	
0	1	0	1	-4	3	2	-5	
-2	-1	-3	-6	-9	-5	-11	3	
-14	-1	1	3	18	-4	12	8	
3	0	0	0	4	-2	-9	-11	
5	-1	-1	0	-6	-4	-4	1	
5	1	0	-2	-3	4	24	30	
4	0	-2	0	-6	-1	-32	7	
-9	0	-2	-1	-2	0	16	-12	
-5	0	-1	-2	2	1	18	-9	
-2	0	1	0	-2	-7	-7	3	
-2	-2	-2	-2	1	-2	3	8	
-2	0	2	2	2	-5	-20	-4	
1	-4	-5	-3	-7	9	-4	-4	
-4	0	0	0	0	-5	-17	-7	
3	0	-2	-1	-2	-4	27	3	
1	-3	-1	0	-1	0	-30	5	
2	0	0	0	-8	-14	36	7	
-8	-2	-2	-3	0	1	-7	-55	
-1	-1	0	1	-2	12	-13	4	
7	2	0	-2	-2	-1	37	13	
4	-2	-2	-2	-4	12	11	8	
-6	-2	1	1	-2	5	-20	-17	
14	-1	-2	-7	-4	-15	39	29	
-9	0	0	8	-4	12	24	-14	
5	1	0	1	2	-7	-27	-1	
-9	0	-1	1	2	13	37	8	
16	-2	-2	-3	-3	-6	-17	16	
7	-1	1	-2	-7	-3	1	9	
-17	0	0	-6	-4	-19	-51	-50	
1	-3	-6	-16	12	-7	4	38	
18	1	1	21	-20	11	-9	9	
-7	0	5	0	34	16	7	5	
-7	-4	1	-9	-7	-6	27	-19	
-13	-2	-5	-33	-6	-34	-73	-3	
-6	-3	-3	90	4	-2	45	28	
7	0	2	-13	-11	-20	-83	-16	
-11	0	2	4	-5	-1	-45	9	
25	2	4	8	19	31	33	36	
-11	-3	-6	-49	-8	-2	10	-13	
2	2	-2	14	-1	-16	16	5	
-27	-7	-4	2	-9	-3	10	6	
25	-1	-2	-4	-30	7	-34	-25	
-8	6	5	2	24	-5	-66	-54	
41	7	4	40	-26	7	54	74	
-14	-1	-7	-32	11	-21	-44	-29	
-10	0	0	8	13	54	73	23	
-5	1	4	-14	-46	17	-30	-13	
-38	-8	0	8	21	-23	12	-72	
25	-1	2	24	11	46	77	110	
31	5	3	-1	-25	-26	-51	1	
-12	-4	-8	-40	-16	9	-8	-31	
28	6	-3	-10	0	32	-3	37	
-14	-1	-4	-8	-33	-49	-62	-72	
-1	-2	6	1	14	6	-30	42	
-1	1	0	-10	20	-2	-86	6	
-14	-7	-4	-12	-1	-27	10	-9	
9	0	1	11	12	17	30	45	
-52	-3	-2	0	31	-46	26	-40	
47	4	4	-9	-17	7	72	16	
-28	-1	1	11	2	63	-28	-37	
32	6	-7	-6	5	21	18	16	
-3	-2	-1	10	-15	-31	71	10	
-54	-12	0	-5	23	-63	-77	20	
16	4	5	-22	-13	32	20	3	
38	1	-13	-5	4	52	-59	29	
-2	-6	-7	7	-15	-17	-1	-89	
-20	5	-1	-4	1	-27	-62	-86	
21	-2	-6	-30	-38	-7	-85	59	
-18	0	11	28	19	-19	-35	-2	
-76	-15	-14	8	45	2	75	14	
44	4	10	-16	3	-31	23	48	
49	12	-5	36	-24	-53	-26	-36	
7	2	-9	-60	-13	62	52	20	
9	2	4	2	-15	-31	-88	-19	
-71	-15	-2	10	28	14	24	3	
-42	-1	-4	-98	44	-28	30	-35	
65	6	16	112	-42	-52	-65	59	
13	8	1	1	-6	71	-93	-37	
-23	-3	1	15	22	18	55	110	
13	-3	-6	-19	-42	-66	-70	-55	
-69	-13	-1	-18	38	35	53	-23	
46	3	4	5	0	-4	4	73	
-58	-11	-20	13	-10	23	-36	-97	
43	6	5	10	9	-34	-1	75	
14	7	1	-22	-14	-30	16	-38	
13	0	2	-15	-15	-36	31	10	
-12	-5	-2	-4	3	26	-23	-59	
-19	-7	1	-8	21	0	9	16	
-31	-13	-7	6	-9	-15	76	24	
-2	0	4	3	16	121	16	-78	
-3	7	-1	-4	7	-10	89	-76	
71	0	-14	-3	-46	48	-54	18	
19	3	12	-30	-2	-18	28	-27	
-17	-7	-10	15	2	-52	-70	77	
0	1	7	-12	6	-12	-50	-62	
-20	-1	-7	-16	28	-5	-20	93	
-3	-2	-2	42	43	39	-9	11	
39	8	10	12	-30	-29	27	56	
5	-12	-16	12	-15	-21	35	53	
-9	5	8	-23	-1	-12	59	41	
-23	-8	-3	-10	28	-61	-92	-90	
22	14	0	-24	20	21	56	88	
70	10	17	-25	6	61	57	-11	
-79	-21	-23	61	18	-41	-35	-107	
-11	1	5	-29	17	56	1	3	
18	-5	-15	32	30	2	-79	25	
9	12	1	-74	-23	-38	17	-31	
-71	-15	-9	36	46	38	-51	-128	
92	15	18	5	13	-44	12	77	
-32	-11	-11	-18	-9	-57	-28	6	
36	7	-2	-11	15	110	67	36	
8	-1	-8	19	-3	-74	7	-86	
-56	-1	4	-17	21	-13	-29	-13	
0	-10	-21	-35	20	-27	24	-42	
-27	-2	7	17	-7	-58	-104	-40	
36	15	0	29	49	-64	35	-20	
50	11	1	-10	-46	-3	-4	61	
2	0	5	-21	-12	-5	-57	-49	
-20	-13	-18	-10	34	11	18	69	
-79	-19	13	15	33	53	45	25	
-34	-5	-8	7	47	-100	-77	-128	
44	3	1	7	-48	92	-74	18	
-2	0	12	72	28	-2	26	-58	
4	2	8	-48	-17	-28	22	127	
3	13	7	41	-37	-8	-41	33	
-27	-9	-3	21	43	-56	-13	-29	
26	2	1	-32	-28	-14	-39	6	
-57	-14	-3	-27	40	58	-61	-99	
28	-6	0	15	8	-97	-8	-32	
35	20	11	-4	1	79	57	-32	
-7	2	1	-28	-2	-4	-89	-10	
41	3	1	13	15	-48	-60	127	
-39	-8	-9	-30	-33	104	-19	-84	
10	8	11	-21	14	-96	-4	-95	
40	-4	-17	62	6	-25	70	25	
-84	-11	-5	-27	-44	17	-65	-56	
52	17	10	16	-17	33	0	31	
-18	-8	-9	-24	-56	-4	75	-22	
-30	-5	4	7	-8	-45	-95	31	
43	8	14	-8	0	41	93	-15	
-55	-13	-22	5	36	-12	21	-40	
-72	0	21	11	-11	13	-43	-107	
40	1	-11	7	-36	3	-33	83	
-11	-4	0	52	19	46	-7	-65	
-15	-1	0	-34	5	-54	-25	77	
-32	-16	11	-33	36	-25	-19	-85	
55	10	-18	27	-49	65	46	-18	
25	7	5	-7	-28	-28	-36	-1	
7	1	8	5	24	45	-5	-50	
-6	-6	-22	-28	-7	-82	-25	20	
14	10	44	-13	42	30	-73	116	
0	6	-20	9	-14	34	70	-84	
13	-4	-5	23	-10	13	-2	87	
-52	-3	4	17	25	-37	-34	-14	
25	-10	-4	-36	7	12	54	-53	
20	15	5	-27	-51	-87	-8	-44	
-41	-9	3	24	68	-20	-38	30	
4	7	-6	14	0	34	8	-73	
17	1	2	-48	4	64	-33	80	
-6	1	4	39	-40	12	-12	19	
-35	-9	-4	-27	-30	-25	14	-45	
11	3	-1	-9	27	24	-54	115	
-39	-2	-2	11	-15	-110	-42	3	
109	13	1	-5	71	22	50	75	
64	7	7	28	-25	-37	-70	84	
-22	-16	-15	9	-42	72	-27	-12	
-47	-3	0	46	27	-66	-30	-86	
-14	3	15	-24	5	-34	-11	27	
-21	2	6	-65	55	1	-47	-7	
66	-5	-19	95	-20	112	22	108	
30	-4	-13	14	63	34	127	93	
9	16	24	-45	-88	-75	-16	80	
-61	-3	4	-5	31	38	-45	-128	
-23	4	5	11	-1	-25	42	-73	
-5	-16	-21	7	-51	-79	-84	-76	
-60	-17	2	-38	12	28	-64	6	
99	5	-9	-60	9	80	0	127	
47	22	13	25	-89	-128	-28	47	
-47	-7	1	4	37	89	100	-98	
-51	-19	-12	19	47	-15	-94	-104	
38	16	13	-4	-8	-3	94	4	
6	-6	-2	7	7	-100	-38	14	
-1	7	9	-10	14	27	1	22	
-39	-34	-27	-4	2	-7	22	-47	
-17	12	15	-18	-8	-9	86	-43	
-3	0	-5	68	24	-30	53	-61	
40	6	-14	-1	-47	-52	-105	81	
-8	11	23	-19	-11	-19	32	-70	
-29	-17	-33	-58	8	-19	-46	-100	
8	-23	-19	67	23	48	-81	90	
22	27	19	-77	-57	-102	-110	-6	
31	15	0	31	-52	-34	-11	60	
-66	-18	3	4	6	-25	-36	-34	
-103	6	-2	-96	40	110	-13	-103	
35	-12	8	82	-23	-29	36	-23	
35	-3	-7	-6	-4	-13	-17	-28	
20	18	-4	27	-33	26	-6	-56	
-50	-33	2	-59	74	-85	-15	-89	
-128	6	9	-57	47	-77	68	-84	
103	45	8	10	-26	127	68	127	
-16	-27	-59	71	-95	-73	-1	-23	
19	4	12	-59	4	15	23	67	
6	-12	-1	23	-24	43	6	-6	
-15	-10	3	-12	42	-13	-24	-41	
-43	-9	1	-4	12	49	-5	4	
58	-4	-14	-3	-23	-27	23	39	
37	5	5	-25	-3	58	25	29	
-30	-11	-1	6	32	-13	5	-20	
19	27	7	7	-9	-3	21	51	
-1	-1	7	-28	3	9	57	-1	
-1	9	-3	6	4	10	-75	-34	
-17	-32	-18	3	24	-48	-101	5	
-3	0	2	-11	-11	-5	-53	-33	
40	27	23	4	-64	11	20	21	
-29	-18	-8	8	21	-18	-15	-64	
-5	-9	-11	4	11	32	18	5	
-11	-9	5	-8	8	-26	-43	-19	
-24	-4	5	-23	11	17	-32	-34	
-5	-2	-6	23	10	11	44	26	
5	9	6	29	-25	-4	-4	-18	
-2	-8	-12	-22	22	-11	32	9	
2	6	7	25	-3	0	15	7	
11	0	-1	-33	-3	-4	7	11	
-1	0	-2	-2	-1	-5	14	35	
4	0	6	4	-5	-13	-6	-10	
4	-2	1	-13	-19	5	9	0	
-28	-19	-8	2	25	-16	5	66	
6	0	-4	-1	-15	6	-29	-6	
1	30	10	9	-45	2	17	-20	
