0	0	-3	-3	-4	-2	-1	0	
-1	-3	0	0	-4	-2	0	0	
0	-2	-2	-3	-2	-1	2	-1	
-1	-1	-2	2	-1	-1	-1	0	
0	-3	-1	-1	-5	1	-1	0	
-2	0	0	-1	1	0	-1	-1	
-1	-1	0	1	-1	-1	-2	0	
0	-1	0	0	-3	-2	-1	-1	
-2	-2	-2	0	-1	-1	1	1	
1	-2	-1	0	0	-1	-1	-2	
-1	-1	-1	-1	-5	0	0	0	
1	0	-1	-1	-4	2	-1	-3	
0	0	0	-2	-1	-2	-2	0	
-1	-2	0	-1	-3	2	0	-1	
-1	-1	0	-2	-3	-3	1	-2	
-2	-2	0	-1	-2	-1	0	1	
-3	-2	0	0	-2	-1	-2	0	
0	2	-1	-1	-1	0	-2	-1	
-1	1	0	-1	-1	0	-1	-1	
-1	-1	2	-2	-2	-1	3	-1	
1	0	0	-1	1	-2	-4	-1	
-1	0	-2	-2	0	0	0	0	
-1	-1	-2	0	-4	0	-2	-1	
0	-1	-1	-1	-1	-2	0	-1	
-2	-2	-1	-2	0	0	1	-2	
-2	-1	0	0	-3	-1	-1	-1	
-2	1	0	-2	0	-1	-2	0	
-1	0	0	-1	0	1	-1	-1	
0	-3	-2	-2	-1	-1	2	0	
1	-1	-2	0	-2	0	-1	-1	
-1	0	0	0	-2	-6	0	0	
-1	1	0	-1	-3	-1	-1	0	
1	0	-1	1	0	-1	-1	-3	
-4	-2	-2	-2	-1	0	0	-9	
8	0	-1	-1	-3	0	-1	12	
-1	-1	-1	1	0	-3	-4	-1	
-2	0	0	0	-1	-2	0	1	
-3	0	0	1	-2	-3	-2	-4	
-7	-2	-2	-1	6	-1	-4	-12	
5	0	-2	-2	-7	-4	1	18	
14	-1	0	-2	2	12	1	18	
3	-2	0	-3	-6	-8	-4	-26	
-2	0	-1	-4	1	2	0	-7	
-5	2	0	0	5	-3	-6	-9	
-7	-2	-1	0	-9	-14	1	0	
3	1	0	2	6	19	-1	12	
0	0	2	0	3	-1	-2	3	
0	-1	0	0	4	-7	-1	-2	
-7	2	-1	-1	-1	-6	-3	-9	
10	-1	0	1	-7	-7	7	18	
0	0	-1	-1	1	3	2	-4	
-6	-3	-3	-3	5	-1	-11	-2	
3	-1	0	-2	-4	3	0	3	
-10	-2	-2	0	0	-5	9	-3	
-11	-2	0	1	-2	3	-24	-6	
14	0	1	0	-8	1	17	6	
-5	1	0	-2	-1	7	20	-12	
-1	-2	-2	-6	-1	-6	-50	3	
-4	-1	-3	-1	-2	-6	27	0	
-6	-3	0	1	-1	0	-6	-3	
-4	-2	-4	-6	-7	-10	-5	-13	
9	0	0	2	-3	4	6	20	
4	0	0	-7	-1	-12	-6	-4	
-6	-3	-2	11	-2	2	6	-16	
-4	-1	1	-6	-1	6	18	-20	
7	4	2	2	6	14	12	5	
11	-4	-1	-3	-15	-6	-33	28	
0	-2	-4	-21	-10	-6	-1	-27	
-5	-2	-3	24	-8	9	19	4	
-12	-4	4	47	2	0	3	-25	
1	-4	-1	3	1	13	33	8	
-8	1	-1	-1	0	12	26	3	
-2	1	-1	4	2	-11	11	-19	
-26	2	-1	-10	7	0	-47	-18	
31	0	0	-3	-14	-16	40	-4	
26	3	-1	27	-13	-6	-9	35	
-2	-7	-3	-38	-34	-13	-42	9	
17	1	-4	8	28	3	-27	14	
-23	-1	1	2	15	37	42	-21	
-18	-2	-4	-10	8	6	-29	-7	
7	1	0	0	4	-2	-6	-10	
2	6	1	-17	-15	14	42	11	
-8	-2	0	18	10	23	-70	13	
-7	-1	0	-11	6	19	6	-4	
20	1	2	21	1	-21	-22	31	
-12	-5	-1	-42	-3	-12	26	-1	
16	3	-1	0	4	-72	-47	27	
-28	1	4	4	3	53	-7	-59	
26	2	3	-1	-5	-4	21	67	
7	0	-6	-34	-29	-11	-28	0	
-16	-2	-3	9	20	-22	-15	-73	
11	4	3	8	7	-18	47	26	
-13	-9	-6	-11	7	-59	-25	-6	
2	-8	-6	0	-16	-2	-35	-21	
4	8	5	0	-23	7	46	14	
-5	-17	-40	-21	-22	-21	-43	-21	
-22	1	3	18	19	-28	-18	11	
-1	-7	1	11	-5	35	-22	-39	
-4	3	7	-8	-8	31	29	15	
-2	0	14	27	-5	-14	-28	51	
-43	-2	-3	-4	-2	34	-16	-72	
62	9	5	-23	10	-27	22	61	
-6	-8	-14	10	-30	42	20	-20	
-7	-2	9	-43	6	-48	19	-54	
7	5	9	45	5	38	-15	53	
-16	-1	3	12	26	-18	-36	8	
17	-3	-3	-9	-7	27	41	-5	
-11	-5	0	-8	-15	-65	-55	-19	
20	0	-4	-11	6	-19	0	-24	
-38	-1	-1	-1	4	-17	-70	-23	
19	5	-3	-19	-2	52	32	84	
7	8	8	22	11	18	-65	-1	
-46	-14	1	-7	-28	-24	73	-128	
20	2	-11	9	-11	20	57	59	
-33	-13	6	-13	-22	-19	-43	-67	
-36	1	7	17	32	-40	4	-61	
73	8	-8	0	-19	93	52	125	
-43	-12	-4	-25	3	-20	127	-7	
9	4	-4	7	-21	-69	-128	-35	
2	-5	-5	6	1	23	70	10	
20	1	0	-7	6	44	-94	-17	
-41	-4	1	-6	13	-63	-54	-47	
-26	9	2	-31	-19	49	-2	-1	
109	5	-3	25	-20	35	17	74	
-43	-6	-4	14	27	-56	-75	-63	
41	11	1	-5	13	76	44	125	
26	-4	1	28	27	13	59	-19	
-29	-10	0	-39	-25	-73	-62	-49	
8	11	5	-3	56	76	80	114	
12	-16	-8	5	-55	-35	-42	-91	
-55	-4	-6	-47	12	-42	7	-55	
-10	3	-1	48	-2	47	26	59	
73	16	17	21	-24	58	111	40	
-40	-6	-6	-11	14	-27	-69	-24	
70	11	-4	-9	18	94	114	67	
-22	1	6	4	-5	-27	-34	20	
-13	-12	9	-16	-43	-128	-108	-31	
20	-2	-4	-12	-25	15	47	-14	
-16	6	17	51	29	32	0	0	
-20	-1	-17	-39	13	-4	-2	-50	
-18	-4	-14	-13	27	23	37	28	
23	3	9	34	19	10	-69	0	
-70	-18	-6	-13	26	-126	-43	-12	
46	7	10	-39	-45	61	11	10	
-36	-1	-5	25	2	18	37	-16	
6	6	-8	12	-15	-43	-13	-64	
30	-9	6	12	-37	-46	-116	72	
-68	-13	2	13	21	3	-15	-46	
13	-1	-2	0	-13	79	18	-15	
-2	1	12	1	18	30	-53	-102	
-8	-6	-10	-37	-10	-84	22	10	
54	-6	-12	-5	-5	-18	21	34	
-22	7	15	-18	-23	12	-110	6	
-20	6	-7	28	63	-79	47	9	
43	-1	-41	-68	-81	9	-115	7	
-50	6	7	59	89	-5	-28	-98	
84	-7	0	-89	-13	-18	-32	75	
-24	-23	-26	101	-87	-84	116	-52	
7	-5	12	5	25	-70	-98	17	
-31	11	-8	-15	29	34	-33	-72	
-6	-12	-2	-39	8	-128	-5	-61	
17	11	-19	-18	-79	94	45	25	
-46	-5	1	-2	29	8	105	-83	
73	-6	5	8	-23	-60	-33	8	
-66	7	2	-22	26	34	-50	-64	
51	3	18	8	-9	18	-47	100	
-50	7	12	49	19	13	89	-81	
27	5	1	-44	-91	-40	-76	39	
-37	-5	-6	-23	24	-14	80	-75	
31	9	6	46	69	75	-41	-7	
7	4	-6	-51	20	30	52	-37	
10	4	3	78	-6	-42	52	52	
23	-10	-17	4	-65	-93	-92	68	
-43	-13	6	-37	5	-44	65	-89	
24	3	22	30	26	106	-16	-6	
-33	0	-12	-49	-15	65	31	-66	
105	16	-6	25	10	22	7	63	
0	3	19	-53	12	-82	-30	-34	
32	11	9	67	30	93	36	89	
18	-4	7	-18	-25	4	-40	92	
-50	-1	-1	58	26	-30	2	-72	
-40	-10	-2	-13	-1	-32	-73	3	
-42	-10	1	-4	30	-128	-96	-102	
52	5	6	-10	-7	37	27	69	
-12	11	8	23	2	42	-27	-35	
8	-9	-8	-41	-18	-51	9	11	
-29	-2	-18	-17	-8	-46	-31	-109	
-54	-28	-5	1	7	13	35	39	
56	16	-9	-61	20	-59	43	16	
51	2	-4	49	-86	3	15	-8	
-42	-17	-21	-9	39	-24	41	-46	
3	7	5	-13	-51	89	-11	-114	
61	10	19	43	-8	1	87	72	
-29	1	3	-53	37	60	19	-31	
23	-3	-6	0	-16	1	-5	-30	
-40	-4	-2	-13	40	-92	48	2	
-19	-1	-7	-35	26	61	-44	26	
21	7	21	106	-52	-17	-1	51	
39	4	-16	-18	-65	-11	-47	33	
3	-2	6	21	7	-113	-97	-38	
-75	-4	-8	20	98	90	50	1	
-19	-17	0	-30	29	8	-72	-82	
73	12	14	-23	-107	-16	-22	127	
2	7	14	16	52	-44	3	-62	
-32	-18	-34	-20	-26	13	-50	-94	
-20	-3	-2	-19	52	-15	11	-11	
-60	-11	3	0	49	2	-31	-75	
42	5	-2	-57	19	111	-41	110	
-1	5	15	66	-83	-128	38	-10	
-19	12	4	-20	54	67	48	77	
-17	-10	10	-22	-29	7	-78	-42	
21	5	-2	3	14	-17	127	62	
8	-7	4	26	-10	17	-62	-115	
-12	1	-12	-16	-44	23	-40	-18	
-18	4	14	-2	14	-19	25	-47	
-25	-9	-4	36	23	-6	-37	-116	
-34	-5	3	-42	18	-9	45	-127	
35	3	2	27	-77	14	13	84	
-90	-7	-15	-6	87	-24	-45	-62	
69	23	12	-29	-15	17	3	65	
-3	-11	-9	15	25	72	38	-46	
-90	-5	8	-67	118	33	72	-107	
-6	-12	-8	32	-4	-15	-34	-65	
39	10	6	31	-35	27	-14	2	
-7	-1	4	-22	13	-47	-100	42	
-37	-5	-9	-59	49	-47	-35	-72	
5	7	16	61	23	-17	38	0	
-21	-6	-29	-13	-26	22	-28	-47	
5	-3	10	-26	3	-81	-17	-2	
23	3	-5	42	28	52	-95	9	
15	6	-8	-26	14	65	109	64	
-9	-3	5	-7	23	60	-24	-52	
-6	-2	-7	4	8	-102	-75	31	
-15	-4	-11	-30	-18	19	-67	-77	
75	7	7	74	55	24	2	127	
-51	2	-9	-4	8	-8	68	-10	
-14	3	11	1	6	-12	-21	-46	
40	10	-4	9	-47	28	33	43	
7	7	4	-29	-54	-9	-35	-26	
20	-6	0	-12	-2	-51	-32	-72	
17	-1	-7	26	-84	65	103	20	
-6	6	6	-26	-33	-10	-20	-38	
9	-11	-14	51	-80	-12	-27	12	
-24	-11	-2	-27	13	-77	-86	30	
-36	17	-9	43	89	45	18	-48	
75	-6	6	-2	-62	52	-16	104	
-26	-11	0	-11	46	-50	-59	-69	
57	15	1	-21	-60	-33	112	97	
-38	-10	-4	-15	5	10	-75	-110	
-13	0	2	34	27	7	71	-57	
-19	-2	5	-38	12	-26	-84	-110	
-79	-9	2	-9	69	0	-18	-22	
47	2	-8	28	-63	-6	-22	64	
-25	-5	-5	-4	-3	-75	10	-69	
73	10	10	39	0	68	74	127	
-37	-8	-3	-53	-10	-25	7	-128	
-21	0	15	13	-11	-45	-52	29	
53	14	-6	32	-19	40	78	115	
31	10	-3	-34	-8	-62	-46	51	
16	-10	-10	9	29	6	-61	68	
8	-4	-3	-7	-28	85	3	33	
-36	-8	-12	-60	19	-96	-117	-37	
36	5	-6	-42	20	56	39	4	
18	7	-3	84	-56	-6	25	-51	
-58	-7	-21	1	73	-54	31	-30	
-64	-9	13	-48	56	100	69	-28	
45	-11	-22	12	-91	-62	-16	-56	
11	7	1	79	-65	22	-61	-50	
10	-15	1	-9	4	7	-43	-97	
-41	-2	4	30	-11	-58	-79	-128	
-49	-8	1	-48	47	-90	-56	-39	
2	0	3	-5	49	45	54	44	
-41	4	-11	-39	-25	-33	-32	-84	
67	6	-6	26	-15	3	-34	28	
11	2	24	43	-10	93	77	67	
-34	-15	-11	19	4	6	117	-16	
