-2	-2	-1	-1	-1	1	-1	0	
-1	-1	-1	-2	0	-1	-1	-2	
0	-1	-2	-1	-1	-1	0	0	
1	-4	-3	-3	-4	1	1	2	
-1	0	-2	0	2	-2	0	0	
1	-1	0	-2	-1	0	1	1	
-1	-2	0	-1	-1	-3	-2	-1	
-1	1	0	-1	-1	-1	-1	-2	
-1	0	0	-1	-3	-2	0	-2	
-1	0	-2	-2	2	0	2	0	
-2	1	-1	-2	-1	0	0	-1	
-1	0	0	-1	-1	-1	-2	-1	
-2	0	0	-1	-1	1	-1	0	
0	1	0	1	0	0	-2	-2	
0	-2	-4	-3	0	1	3	1	
-1	-2	0	0	-4	-4	-2	0	
1	2	-1	-1	0	1	0	-2	
0	0	-1	-1	-2	1	-2	-1	
-1	-2	0	-1	-2	-2	-2	0	
1	-2	-1	-1	-2	-1	-1	-1	
-1	-1	-2	-1	-1	-2	0	-1	
0	-1	0	0	-1	0	0	0	
-1	1	0	0	0	5	-2	-1	
-2	-1	-1	0	-2	-1	0	-1	
-2	-2	-1	0	-1	0	-1	0	
-2	0	-1	-2	-2	1	1	-2	
0	0	1	-1	0	-2	-1	-2	
0	-1	0	-2	0	1	-1	0	
-1	-1	-2	0	0	0	0	0	
0	0	-1	1	1	-1	-2	-2	
-2	-2	-2	-1	-2	-2	0	0	
1	-1	-1	-2	-1	-2	2	0	
1	0	0	-1	-1	0	-1	0	
-1	-3	-2	-3	-3	1	0	1	
0	0	0	0	0	-1	-1	0	
0	2	-1	-1	0	0	0	-1	
0	-2	-2	-2	-1	-1	1	0	
0	-2	1	-2	1	-2	-1	-3	
-1	-1	-2	-2	-3	-1	-1	0	
0	-2	-2	-2	-1	0	0	0	
0	0	0	3	0	-4	-3	-2	
1	0	0	1	0	0	0	0	
0	-2	-1	-1	-2	0	0	0	
0	-1	-2	-2	-1	-5	0	-1	
-3	0	1	0	-2	-2	-1	0	
1	-1	-1	0	-4	-1	-1	-2	
-2	0	-1	0	-1	-2	-2	-1	
0	1	0	-1	-1	1	-1	-1	
1	-2	-2	-2	-2	2	3	0	
-2	0	1	0	-1	-2	-2	0	
0	0	0	-1	0	0	-1	-2	
-1	-1	-1	1	-4	-1	-3	0	
0	-2	-1	-2	-1	-1	1	-1	
0	-3	-3	-2	-2	4	6	1	
0	0	0	0	-2	-3	-2	-2	
-1	-2	-1	-1	2	1	0	-2	
-1	-1	0	-3	-2	-1	-1	-1	
0	0	0	1	-1	-4	-3	-1	
0	-2	-3	-1	0	0	0	0	
-2	0	-1	-2	-1	1	0	1	
-2	-1	-1	1	-4	0	-2	-3	
1	0	-1	0	-1	-3	-3	-1	
-2	-1	0	0	-1	-1	-2	1	
-1	-1	0	0	0	-1	-1	-1	
0	-1	-1	-1	0	-1	-1	0	
-2	-1	0	-1	1	0	-2	-1	
0	0	-1	0	-1	3	5	-1	
-1	-1	1	0	-4	-8	-2	0	
1	0	-2	-1	-1	0	2	1	
-1	-2	-1	-1	10	3	-1	1	
0	-2	0	1	10	-5	-5	2	
0	1	-3	-2	-8	1	0	0	
-3	0	-2	1	-5	-4	-3	-2	
1	0	3	11	28	4	1	7	
-2	-1	2	3	9	-1	-9	-16	
1	-1	2	3	4	4	20	-1	
4	-3	-3	-4	-12	0	0	64	
0	2	-2	0	-1	1	0	0	
-3	0	-1	-4	-13	-7	3	22	
0	0	-3	0	3	-2	-15	-43	
-3	0	-1	-4	9	11	1	-4	
1	1	1	-1	-20	18	1	8	
2	-1	-1	-5	-11	-6	13	7	
-1	-1	2	4	7	-1	-2	7	
-2	-2	-2	-4	0	-7	14	-9	
3	0	-1	-1	1	-7	-20	-8	
-4	-2	-4	-5	-22	-1	-16	-35	
-1	0	-1	-5	-27	0	4	15	
-2	-3	3	-10	26	-1	1	13	
4	2	3	13	-66	8	1	-51	
1	-2	-3	-17	-28	0	4	-14	
-3	-3	-3	4	-40	-13	4	19	
0	1	0	-8	26	10	-7	0	
-8	-4	-5	5	6	-18	-2	42	
-2	0	1	-6	-18	2	-22	-57	
-5	-7	-8	-2	-16	-8	21	38	
2	5	4	9	12	4	-5	-49	
-6	-4	-8	-24	57	0	-21	0	
5	8	12	24	-68	10	49	61	
-1	0	3	10	27	12	-42	-2	
-2	-6	-5	-13	-76	-41	-11	-2	
0	1	-1	-20	51	-17	-10	31	
2	0	5	43	68	-1	26	14	
2	2	1	4	14	43	3	50	
-4	-1	-7	-22	-7	9	31	-25	
-3	-5	1	33	-64	-53	-59	-110	
-3	0	-1	5	10	32	1	3	
1	1	1	16	49	-26	17	9	
-2	-4	-6	5	-15	20	4	-16	
-1	2	-1	-19	-34	-11	3	-8	
-4	-3	-5	-16	34	-9	-5	-10	
-5	-3	-5	-25	-42	0	-9	-29	
-1	-2	-5	-33	25	-17	-36	-26	
1	2	8	23	-44	20	68	10	
-5	-4	0	-19	48	-3	-21	-53	
3	-2	-5	-8	-85	15	16	-9	
1	5	9	28	78	24	-31	-25	
-2	-2	-2	-30	-1	66	-3	12	
-3	-6	-13	4	-23	-34	-24	-69	
-5	-1	0	-19	26	3	-36	-18	
-3	-3	-4	39	-46	-11	15	18	
7	2	6	-6	-28	-7	30	43	
-1	-2	-8	-31	-13	-15	-6	42	
7	4	5	-26	13	25	-19	-38	
-2	-5	-11	-54	-32	-34	1	19	
5	6	10	42	40	12	14	11	
-2	-5	-2	1	-9	-54	6	55	
1	1	-5	-38	-7	11	23	-45	
5	3	15	5	0	4	0	-21	
-8	-9	-19	-15	-110	-35	0	19	
6	7	12	20	127	31	-1	13	
-6	-3	-2	39	9	-17	1	-25	
-11	-9	-6	-24	34	-6	19	20	
-5	-6	-11	-16	46	29	2	-14	
-9	1	-5	8	-13	-27	-34	26	
16	7	19	71	-7	-2	34	-14	
-3	4	0	-12	-26	50	22	42	
0	0	12	6	22	-21	16	1	
-1	-4	-7	-10	12	4	45	16	
-8	-1	2	39	50	-33	-10	29	
-3	-4	-3	9	7	-19	-48	-5	
-1	-5	-5	-17	4	-21	-23	7	
1	0	-2	-23	5	45	-1	1	
-6	-5	-8	-59	22	-26	-24	7	
7	5	10	56	-6	-8	8	21	
-1	0	-3	-35	34	30	-1	34	
-2	2	1	-44	-21	-12	-11	-22	
-7	-8	-15	-29	12	1	24	32	
11	12	17	-30	73	-4	-25	17	
0	-5	2	109	103	-25	-2	-33	
5	3	-2	-36	-91	54	-4	18	
-2	-3	-1	-72	-29	5	21	-6	
-1	-3	-9	-30	24	20	10	-68	
11	8	9	28	-44	6	-9	7	
8	1	9	-7	-48	-38	-43	-31	
6	1	-4	16	-2	2	53	42	
-5	-6	-8	-45	-81	-11	3	-21	
8	-2	-8	29	-23	-28	-19	-10	
-26	1	5	29	47	2	2	-13	
-3	-2	-8	28	-40	14	28	-56	
-2	4	15	19	-25	10	-32	3	
-3	0	1	10	27	-3	-8	22	
22	-12	-17	-7	-22	-35	-24	-28	
12	4	1	23	-7	-10	-33	-60	
-5	9	17	0	-64	26	44	47	
4	-10	-21	-45	-54	-5	-35	17	
-11	6	12	-54	83	40	15	3	
-23	-2	3	-11	43	50	-6	-17	
23	-9	-22	5	-54	-35	-7	-43	
-13	-2	-3	-83	-74	17	27	39	
13	10	21	106	-37	-12	39	-15	
-3	5	8	15	-58	66	-29	1	
-31	-3	10	34	40	12	-18	-46	
0	-1	-9	-19	40	-3	14	12	
3	-10	-15	-20	-89	-38	-6	-17	
18	9	8	-43	82	4	-4	46	
33	-3	-10	48	-8	34	22	3	
-43	-5	3	-19	-4	-12	-11	-102	
-3	7	7	20	67	47	77	11	
-7	-7	-8	15	-52	-65	-30	28	
-53	-8	-17	-60	15	-41	13	-26	
64	6	8	-53	17	-15	-8	-70	
0	2	4	120	76	-23	11	14	
9	2	10	-95	37	10	0	-19	
-26	-2	4	59	5	40	-14	7	
-18	-1	-5	8	-10	-17	-5	-61	
7	-5	-4	-67	-22	42	-26	40	
-13	-12	-22	-8	-54	-24	-9	-54	
21	6	10	67	66	13	-8	72	
-8	3	3	50	53	49	33	34	
18	-6	-9	-31	-53	-24	-29	2	
-6	2	2	-22	24	-37	-30	8	
7	-1	-2	-39	-71	-17	-23	-13	
-7	-2	-8	-4	-19	6	-39	40	
3	-2	-3	-35	-8	26	7	7	
25	2	2	52	6	-47	40	26	
4	3	10	25	-2	11	25	79	
9	-3	0	-6	24	-35	-7	16	
13	0	-2	4	-12	-10	-4	13	
-27	-21	-22	20	9	-64	-15	-15	
28	14	17	68	-30	28	29	-7	
2	4	10	30	24	11	-2	-41	
-26	-4	-13	-5	-68	-45	-6	-8	
-3	4	4	-62	22	57	-29	-1	
1	-4	-3	-4	0	-73	-22	-25	
-3	2	5	40	58	21	30	67	
17	-5	0	41	-43	56	4	-22	
-4	2	3	61	115	-3	-41	23	
-1	-2	-7	-26	-55	-22	-28	69	
-31	-5	-5	-46	15	-32	11	35	
-6	2	2	17	26	14	-25	9	
-8	-4	0	12	-66	43	77	-61	
10	4	3	-29	98	22	-23	38	
-2	-3	0	22	-54	3	-4	-24	
-11	-13	-27	-8	-13	-83	-70	-35	
19	22	45	-58	103	22	16	25	
-23	-10	-15	91	-4	-1	-18	20	
30	3	-6	-73	-12	12	21	0	
1	-5	-1	41	-23	-44	-12	-35	
16	5	5	56	5	6	-1	24	
-13	-6	-13	-43	-1	18	37	-8	
11	1	0	4	-4	53	-52	51	
-33	-3	-8	-18	2	3	20	23	
-22	-1	-2	19	-81	-18	-18	5	
19	10	8	-34	27	51	67	-76	
9	-5	1	51	39	-23	64	-65	
-12	3	6	7	9	35	57	-2	
19	-11	-17	-5	43	-2	-72	16	
-40	-7	-8	-72	-36	-72	-31	-49	
-22	-4	-3	-15	-41	38	-8	-56	
6	11	27	6	101	-4	52	22	
-1	-2	-6	-13	23	36	54	59	
1	-5	-10	8	-9	36	-27	-15	
-2	6	12	-97	-44	26	-35	4	
0	0	6	-36	-88	-35	16	26	
-4	-4	-5	14	-92	-23	18	4	
20	12	12	7	119	42	38	12	
-11	-2	-11	52	-57	-41	29	-18	
11	4	-4	-49	-29	20	-10	-31	
-1	3	15	-59	-51	-1	-38	-37	
5	-1	-2	39	-46	22	18	-3	
18	7	12	16	94	35	-24	29	
6	0	-5	-4	-33	-14	-29	-35	
-57	2	3	123	61	-4	-36	-124	
70	-6	-3	10	-50	-44	40	38	
5	1	-5	-19	13	-14	9	5	
14	4	15	-15	118	-31	-7	21	
2	-7	-9	-4	-70	-10	5	-8	
-16	-7	-7	-46	84	-63	-32	-1	
21	-1	-6	107	-87	-36	-18	-39	
-10	2	8	-76	71	13	-3	32	
11	-8	-28	-98	-111	-57	4	25	
2	23	53	55	61	26	19	10	
-8	-17	-21	-27	-74	-62	1	33	
-16	-2	-7	51	69	60	31	-17	
-4	-2	-5	2	-42	-61	16	-36	
33	-7	-22	-10	-15	-15	8	-29	
-51	3	17	35	77	6	7	-56	
99	2	-4	-11	-5	-37	-59	-85	
-16	-1	-4	2	-15	-5	8	29	
-18	-1	-10	-29	10	-32	-68	-98	
23	-8	-9	-49	-16	-11	-37	22	
-19	-7	-17	29	-13	-1	17	97	
24	3	12	17	77	5	-7	-10	
2	-2	-1	-10	40	49	5	-44	
-77	2	4	-3	100	27	-1	4	
-47	-4	-2	-42	3	62	-22	-55	
-27	-22	-38	31	-62	-22	-48	0	
-30	5	20	99	-25	53	44	26	
33	8	20	-94	29	-104	-5	-15	
-89	-3	7	72	38	84	7	-2	
13	10	13	-31	106	-4	2	-38	
26	-10	-19	75	-74	-11	-5	45	
-7	-8	-20	20	-7	41	-1	-15	
35	10	21	-48	-41	-34	-6	-18	
-10	0	1	6	-53	-6	-54	-50	
-29	-9	-11	-70	-72	-46	-19	-87	
