0	1	0	-1	-1	0	-1	0	
0	-1	0	2	-3	-2	-1	0	
-1	-1	1	1	0	-1	-2	0	
-1	-1	1	0	-2	-1	-1	-1	
0	-2	-1	-1	-3	-1	0	-1	
-2	-1	-1	0	-3	-1	0	-1	
1	-2	0	0	-2	-1	0	0	
-1	-1	0	-1	-2	-3	-2	-1	
-1	0	-1	0	-3	-1	-3	0	
-2	-1	-1	-1	-2	-1	0	0	
-2	-2	-1	-1	-2	-1	0	0	
1	-1	1	3	-2	-1	0	0	
-2	1	0	-1	-1	0	-1	0	
-1	0	0	1	-2	-2	-1	-3	
-1	-1	0	-1	2	0	0	1	
0	-3	-2	-3	-3	0	0	0	
0	-2	-1	-2	-1	-2	0	-1	
-1	-1	-1	1	-1	1	-1	1	
0	0	-3	-2	-4	0	-1	0	
-1	-2	-1	-2	-2	-1	0	0	
0	-1	0	1	3	-2	0	-2	
-1	-2	-2	-1	0	-1	-3	0	
-2	-1	-1	-1	-2	0	1	0	
0	-1	0	-2	0	-2	-2	-1	
0	0	-1	-3	-2	1	0	0	
0	-1	-2	-1	0	-1	0	-1	
-1	-2	1	0	-3	0	-2	-1	
-2	0	-1	-2	-3	-2	-2	-1	
0	-1	0	0	4	2	1	2	
1	0	-1	0	-1	0	0	-1	
0	1	-1	-1	-2	1	0	0	
0	-1	0	0	0	-1	-1	-1	
0	-2	1	-2	-1	-2	-1	0	
-1	-2	-1	-1	-3	-2	0	0	
-1	-1	-1	-2	-1	-1	0	-1	
-1	-1	-1	1	-1	1	0	1	
-1	-1	-2	0	-3	0	0	0	
-1	-1	0	-2	3	0	-1	-1	
0	0	0	0	-5	-2	-1	1	
0	0	-2	1	-2	-1	0	0	
0	-2	1	-2	-1	0	0	-2	
-1	-1	2	-3	-1	-1	0	0	
-2	-2	-1	-1	0	0	0	0	
0	-1	-1	-1	-2	-1	-1	-1	
0	-2	-2	0	-2	0	-1	1	
0	0	-1	0	-4	-3	0	-2	
0	-1	-1	-1	-1	-1	-1	0	
-1	-1	0	-1	-2	0	-1	-1	
-1	0	-1	-2	-1	0	-1	-1	
-1	-2	-2	0	0	1	0	2	
-2	-3	0	-1	-1	-2	-1	1	
-1	0	-1	-1	-1	-1	-2	0	
-1	0	-2	0	-2	1	-2	-1	
0	-1	-1	0	-1	-1	0	-1	
-1	0	-1	0	-2	0	-1	-2	
0	-2	-1	0	0	-1	-1	0	
-2	-1	-1	-2	0	0	-1	0	
-1	-1	-1	-2	-3	0	-2	-1	
1	-1	-1	0	-1	-2	-2	-1	
-1	-1	-2	-2	2	-1	0	-1	
-1	-2	0	0	-4	-2	0	-1	
0	0	0	-1	-1	0	-1	-2	
-1	-2	1	-2	0	0	-1	-2	
-2	0	-1	-1	-2	0	0	0	
-1	0	0	-1	0	0	0	-2	
-2	-2	0	0	-1	-1	-2	-1	
1	-1	0	0	-2	1	1	-2	
0	-3	1	-1	-2	1	0	0	
0	-1	-3	-1	-2	-2	0	0	
1	0	0	0	2	-2	0	0	
0	-1	-1	0	0	0	1	-1	
1	1	-2	-1	-3	-1	0	0	
1	0	-1	-1	-1	1	-1	-2	
-3	-1	0	0	-1	-1	0	1	
-2	-1	0	-2	1	0	-1	-1	
-2	-2	-1	0	-1	0	1	-1	
1	0	0	-1	-1	0	-1	-1	
0	0	-1	-1	0	0	0	0	
0	-1	0	0	-1	-1	0	0	
1	-2	-1	-2	-4	0	-2	1	
-1	-1	-1	1	1	-1	-1	-1	
-3	0	-1	0	-3	-1	-1	-2	
0	-1	-2	-1	0	0	0	0	
0	-2	-1	-1	0	-1	-1	-1	
0	-2	-1	-1	-1	-1	-2	-2	
0	-1	-1	-1	-2	1	-1	0	
-1	1	-1	-1	-2	-3	-1	-1	
-1	-1	1	-2	-2	-1	-2	-1	
-3	0	1	-1	0	0	3	27	
-1	-1	0	-1	0	-2	-1	-18	
-1	-1	-1	0	-2	-2	-15	-19	
-2	-1	0	-2	-3	0	11	1	
0	-2	-2	-2	-1	0	-3	0	
0	-2	0	-1	2	0	2	4	
-1	0	0	0	1	1	-3	2	
0	0	-2	0	-1	-1	-4	-3	
0	-2	-1	0	2	-1	-1	-8	
0	-2	-1	-2	-3	-2	-1	2	
-3	-2	-1	-2	-2	-2	-14	-48	
1	1	1	1	-1	3	24	16	
-1	-1	1	0	-4	-1	-2	-12	
1	1	-2	-2	-4	0	-4	5	
-2	-2	-1	-3	-9	-2	1	7	
-2	1	0	1	16	1	-2	-17	
-1	-1	0	0	-1	-2	-5	-9	
-1	-1	0	-4	-5	-4	-8	-8	
0	0	-2	-10	-13	8	37	25	
5	0	1	9	16	4	-7	35	
1	0	-4	17	-1	0	3	-20	
-3	-1	-1	-2	-47	-7	-10	-39	
2	0	4	-4	8	6	21	-1	
-1	-1	0	-25	6	-6	-21	-4	
1	1	1	1	-1	14	-10	-42	
-1	-1	-1	2	0	16	0	15	
1	-1	0	4	-14	-20	-6	13	
-3	-4	-4	-5	-17	-10	7	-4	
-1	-2	-2	-6	0	-8	-4	3	
-2	2	1	-1	21	1	7	6	
0	0	0	6	14	-11	-9	1	
-1	-1	0	5	-29	22	-1	2	
-3	-3	-2	-25	-10	-1	-4	40	
0	-2	-3	2	6	8	14	65	
-5	-2	4	-11	-70	-29	6	-31	
-2	-3	-9	-17	65	3	-23	0	
-1	6	11	30	-3	20	25	25	
-2	-1	-2	2	-6	-19	-21	-29	
0	2	1	46	60	28	6	-23	
-4	-4	0	-27	-65	-22	-32	-30	
-7	-6	-16	-69	-31	-2	26	-49	
1	4	6	39	6	-5	-40	41	
-1	0	2	-42	9	20	2	-2	
2	5	5	38	76	13	33	24	
0	-3	0	14	23	-3	-13	3	
-3	-6	-11	-27	-38	-28	-10	-27	
-3	-6	-13	0	-23	12	29	3	
1	5	8	12	-45	-5	-2	-2	
1	2	-2	-20	34	-31	11	-1	
8	3	7	3	-33	-16	-20	19	
2	3	5	8	30	17	-33	-41	
-3	-8	-15	-19	-91	-36	13	-5	
2	6	13	22	83	-10	-5	-9	
0	-3	-5	14	-4	-2	-14	-26	
4	1	3	-49	-18	9	32	84	
-3	-2	-3	91	-74	-41	-25	-38	
5	5	11	-60	40	-9	5	-14	
-4	-5	-6	15	101	25	26	2	
-2	-1	-4	34	36	5	5	-6	
1	-3	-4	25	5	17	14	-1	
5	-2	-5	12	-87	-4	-2	30	
2	2	2	-9	71	23	-11	29	
-5	-7	-9	-19	31	-20	-1	4	
7	-2	5	39	-40	-16	2	29	
15	7	6	-7	112	11	-61	40	
0	-3	-2	-34	-67	18	-23	-39	
1	-2	-5	8	7	-20	-25	5	
-11	-8	-16	-26	-2	1	6	6	
-4	-4	-1	-20	-23	-50	-68	31	
-4	1	3	-74	45	5	13	-73	
6	2	4	23	-75	1	-29	27	
0	2	4	-17	120	37	32	-35	
-11	-15	-23	44	-128	10	-21	13	
2	2	7	6	-30	35	39	-28	
-3	1	-2	-6	-41	-19	-68	-61	
2	-2	7	-38	102	-3	-6	5	
3	-3	0	-41	-78	30	63	9	
-9	-11	-12	9	5	-66	-2	37	
-4	-4	-7	23	15	7	-13	18	
-2	6	0	-92	36	70	14	-6	
1	4	7	42	45	-28	-34	44	
-8	-6	-9	-31	-64	-45	13	2	
11	1	8	8	88	-25	-24	124	
-18	-2	-9	3	-101	-29	27	-13	
52	0	-7	32	-4	27	18	-94	
-84	-2	5	31	30	-27	-14	-52	
-29	4	3	4	23	37	0	7	
14	-7	-2	-13	16	-5	-23	-37	
-17	-3	1	-4	-29	-36	54	-61	
39	0	-10	63	-45	8	13	-1	
-6	4	12	-26	32	18	67	-74	
0	5	12	16	28	49	-35	10	
-17	-11	-14	-63	65	-63	-2	-35	
30	17	31	-53	-26	75	-3	70	
3	-11	-13	25	-47	-3	9	-77	
-21	-4	-9	-7	-91	5	-21	-29	
-11	-3	-6	38	2	-43	6	28	
5	1	-2	94	49	19	5	-24	
24	-4	-4	0	-3	18	16	86	
-10	-1	-1	-52	19	-35	48	24	
-21	9	14	25	-42	45	0	20	
-18	-7	-10	-13	22	-83	25	-9	
27	4	7	-13	-57	38	23	-61	
0	-12	-19	-42	-66	-49	-42	-4	
20	7	11	9	-30	51	-10	-28	
-44	-2	2	-27	-29	24	14	24	
-23	-12	-21	-11	41	-104	-16	0	
-12	8	14	73	22	20	34	-18	
22	-6	-7	-55	-16	-4	-15	40	
-7	0	-1	-48	45	-12	8	7	
-8	-9	-10	52	-93	-34	-4	3	
25	5	13	11	9	-21	-8	6	
-39	-8	-16	17	-24	-6	-31	26	
32	9	19	69	-40	72	47	24	
-9	7	10	14	74	26	7	32	
24	-5	-11	-41	9	-107	-70	-13	
-2	3	8	-25	-8	77	31	50	
11	0	-7	13	-2	9	0	-5	
17	2	0	-2	-21	-14	-32	-5	
-46	4	6	37	30	23	49	28	
9	-6	1	30	101	-10	7	-82	
18	-3	-5	-27	-21	10	-1	-65	
-7	3	6	-26	-38	1	-5	-60	
-13	-6	-11	-11	3	-5	48	19	
-40	5	5	47	-90	-10	-19	-1	
22	-2	-2	-12	50	14	5	-6	
7	2	5	79	-39	24	37	1	
-7	5	4	-71	-4	50	19	70	
11	4	1	22	50	-39	-16	-38	
11	4	5	-2	-11	90	32	16	
-11	-2	-12	-77	-14	-9	-12	9	
14	0	12	119	-13	-15	-26	-24	
15	2	9	-85	31	28	25	22	
-2	-9	-21	-16	40	-125	-26	-11	
-1	6	13	6	-21	20	43	-28	
19	6	7	54	61	-5	-2	34	
-19	-9	-5	40	18	-4	36	-88	
-13	-6	-6	-49	11	-9	-20	-45	
-17	-6	-8	-40	-35	-52	-12	23	
14	-4	0	34	-3	53	22	-7	
-13	-1	-5	-9	-1	-25	-11	2	
3	3	1	-22	6	30	4	36	
17	-4	4	-90	38	-16	-15	-17	
4	-7	-6	-4	-53	34	-8	-68	
-15	-8	-12	-9	44	-30	-4	1	
9	4	4	42	-47	-5	-19	34	
-9	-8	-9	-66	6	9	-12	-40	
24	4	2	-15	-69	-78	-38	-9	
-20	6	9	44	32	113	50	11	
16	7	18	21	-42	39	-11	16	
-8	2	3	56	39	23	32	-35	
-31	-8	-18	-22	18	-13	-53	-113	
21	5	-6	-48	-60	-11	1	80	
-5	-1	7	23	55	-38	-42	64	
33	11	12	33	107	47	-39	-43	
-26	-22	-13	-49	-28	17	30	-25	
13	2	1	-7	65	24	-12	-24	
-16	0	-3	5	-16	-20	-24	-38	
31	-11	-13	39	-1	24	41	84	
-10	3	-3	-17	-28	33	-60	34	
-10	-4	-1	-6	0	-18	-16	-15	
12	-1	-1	23	-14	0	22	-1	
-5	-8	-13	71	11	-54	-3	35	
16	3	2	-32	-25	30	-9	18	
11	4	2	3	0	-12	-36	-31	
0	-11	-21	14	-97	72	-52	-61	
-35	4	9	33	37	53	0	-60	
3	0	3	47	42	-78	-3	23	
-23	-5	5	-35	6	-44	6	-60	
66	0	-12	7	-31	-52	11	8	
-67	10	9	-67	-48	-9	38	119	
81	4	-7	11	-79	36	-5	95	
-20	6	20	10	43	24	15	-16	
24	8	2	2	49	-52	-2	56	
24	-2	-6	-40	-45	-34	-31	-31	
3	3	8	7	-18	62	77	47	
24	-2	-7	16	63	0	8	-41	
-70	-9	-2	-11	-9	-41	38	3	
0	-4	-1	43	44	-12	-31	-53	
-6	-2	8	26	-35	-27	-10	-23	
5	-6	-17	4	32	0	-9	61	
-25	0	2	-84	-11	-78	10	-34	
9	-4	-4	46	73	69	7	5	
-18	0	4	-68	-42	-79	7	-47	
-13	7	7	57	54	9	10	41	
23	-9	-8	24	-36	5	-45	-44	
-29	2	-3	-81	-23	-51	-27	20	
29	1	-8	-5	47	-25	36	-12	
5	-3	-1	5	-128	11	17	-34	
1	-2	-5	-32	74	36	-5	27	
0	4	6	-57	-63	-7	8	38	
-41	-1	2	23	64	26	55	1	
49	-2	-1	-13	-28	-53	-42	-23	
-18	-6	-4	-63	10	38	10	-46	
21	-3	-5	-1	-53	-55	-20	37	
7	-2	-18	45	92	0	-35	-50	
28	1	12	-56	-35	-80	-2	33	
-26	-2	1	62	16	46	19	-35	
12	-13	-21	-60	-77	-32	2	-11	
-18	12	25	67	120	-7	-16	-21	
-10	-1	-6	33	-3	-18	-8	-16	
8	1	3	26	-15	-2	-10	18	
-47	1	2	48	-23	-2	-8	-25	
29	-2	-4	2	-44	19	-19	22	
-13	-1	-6	-24	-40	17	13	-25	
-6	-4	2	-27	10	-10	7	-26	
33	2	-1	19	15	20	-18	-72	
-59	-5	3	-42	-30	10	-8	-18	
9	1	-1	-2	3	22	-12	31	
-3	-4	-6	-11	8	8	17	1	
-16	1	3	15	30	9	-1	-4	
14	-1	0	-18	26	9	-2	5	
-4	-6	-10	-14	-29	3	-2	9	
-3	4	2	25	9	3	6	20	
12	1	6	3	-12	-3	13	-5	
2	-1	1	-21	3	8	-2	10	
-16	-5	-8	6	-23	9	8	17	
2	-2	-4	-16	-22	-19	-8	-3	
13	6	9	2	42	30	-4	4	
2	4	5	10	65	-26	43	-6	
-5	1	0	20	9	33	8	17	
-1	0	1	-37	1	-29	-13	0	
1	-4	-3	2	10	40	4	5	
-7	-3	-6	-5	-4	-23	-16	9	
0	-2	-2	1	12	23	10	-9	
-1	2	0	10	7	1	14	5	
-6	-4	-6	-3	6	-17	6	11	
6	0	-1	-11	3	7	-15	2	
2	-1	-1	1	10	8	8	8	
-5	-1	-1	4	-18	1	-7	-2	
6	0	2	5	2	-4	-3	-4	
0	0	0	-10	3	5	-10	-4	
1	-1	-1	4	-11	-8	-6	-5	
-4	0	1	8	-4	5	11	10	
0	-1	1	0	11	-7	1	0	
0	-2	0	-5	-17	10	-4	2	
-5	-3	-4	-4	9	0	3	9	
1	0	0	3	7	3	1	1	
0	-1	0	3	-3	0	-3	2	
-5	-3	-3	-7	-11	0	-15	-1	
3	0	0	-1	11	-2	-3	-3	
-1	-1	0	1	12	-6	2	-2	
0	-4	-4	2	7	5	0	-2	
0	-2	-2	-3	-4	5	0	2	
1	2	1	1	-3	-1	1	1	
-1	-2	1	0	13	4	4	0	
-1	-2	-1	2	-34	-5	0	2	
1	-1	-4	-7	-18	2	-3	0	
-2	-2	-3	-1	9	12	9	2	
-1	0	0	3	-4	-2	-3	-2	
2	0	0	-3	6	-9	1	-1	
-1	2	-1	-4	21	4	2	-1	
0	1	2	4	3	-8	-8	-2	
0	0	3	-1	2	-1	2	1	
1	-1	3	0	7	-2	1	-1	
0	-1	2	2	-2	-2	-4	-2	
0	-1	-2	-1	-5	11	4	1	
1	1	1	1	-6	-1	-3	-1	
1	-2	-2	-1	-6	-3	-2	1	
-3	-1	-1	-2	-6	7	-1	-2	
-1	-2	-1	-1	-3	-21	-3	-3	
0	-2	-2	0	-5	0	0	-1	
0	1	0	2	-3	-4	-3	-2	
-2	-3	-1	-2	-5	-2	-6	1	
-1	-1	1	1	-25	-1	-3	0	
-1	-3	-4	-3	0	-1	8	1	
-1	-1	-1	-5	4	-11	-1	0	
0	0	-1	2	-6	-1	-3	-1	
0	-1	1	0	3	1	-3	0	
-1	-1	-8	-2	-2	0	-7	-2	
1	0	1	0	-3	3	-4	-3	
