0	-2	-4	-9	-5	-1	14	16	
-2	-1	0	5	0	-6	-1	2	
1	-1	-2	-2	-2	-9	1	3	
0	1	1	1	6	8	-1	-3	
-1	-2	-5	-5	-3	8	3	1	
-1	1	2	0	2	-2	-5	-4	
-1	-3	-3	-1	-1	1	2	5	
0	-1	-2	-3	1	-2	3	2	
-1	-2	1	5	0	14	-10	-7	
1	0	-1	-3	-2	-13	0	0	
0	0	-1	-1	0	2	1	-3	
-2	-1	0	-1	3	-1	-1	2	
0	0	1	1	-8	0	-6	-3	
-1	-1	-1	-1	-13	-10	4	8	
0	0	1	2	29	1	-6	-29	
2	-1	-1	0	-3	-5	2	2	
-1	-2	-2	-3	-10	-12	3	-1	
-1	-1	-1	6	3	19	-5	0	
-1	1	1	-1	-7	-7	-1	5	
1	0	-1	2	4	-1	-4	0	
0	-2	-4	0	-7	6	5	-5	
-1	0	-3	-6	-5	1	-3	0	
1	0	2	3	12	12	0	16	
-2	1	-1	2	1	-5	-3	-13	
0	0	2	-2	-4	-8	-6	2	
-1	-1	0	-3	3	-8	2	-2	
-1	-2	-3	-3	-11	1	0	-1	
-1	-1	0	-2	1	-3	0	2	
-3	-1	-1	0	3	-8	-2	0	
-1	0	-1	-2	2	1	-6	-8	
1	0	1	-1	-9	-3	-3	1	
0	-2	-2	-3	-1	-10	4	22	
-1	0	1	1	-5	-3	-7	-26	
-1	-2	-1	1	1	-2	0	-1	
0	-1	-2	-4	-8	-7	3	4	
-1	0	0	-2	-2	0	-1	3	
-1	0	-2	-1	-2	7	9	7	
0	-3	-3	-4	-4	2	2	1	
-2	-1	-2	1	-3	4	-1	-2	
-2	2	1	1	-2	0	-3	-8	
-2	-2	-1	-1	0	-3	-5	3	
0	-1	1	-9	-3	1	-2	-3	
-1	-1	1	12	-2	-4	1	2	
-2	-1	-1	0	-9	3	-2	-3	
0	-2	-1	-1	11	-14	-1	4	
-2	0	-2	-1	0	-2	1	2	
-3	-2	-1	-5	-1	6	8	23	
-2	-1	-4	-4	-3	-8	1	-12	
-1	1	1	0	0	-4	-5	0	
-1	-1	-1	2	4	-4	0	-3	
1	-1	-1	-2	-4	-5	-3	0	
2	-1	2	1	6	-2	-9	0	
0	-1	-2	-2	1	5	1	1	
0	2	1	0	-7	-33	1	-2	
-1	0	-5	-3	-6	-1	0	-5	
1	-1	0	-5	-7	-2	-2	2	
-2	0	-1	0	-3	1	-6	-6	
-1	-2	1	0	5	10	-3	0	
1	0	-1	-6	2	-1	-2	-5	
-1	0	2	1	-1	-3	1	-15	
0	1	-1	0	-1	0	2	5	
1	0	-1	1	-3	9	1	-2	
-4	-1	0	-4	-2	-6	-2	-4	
-1	-3	-2	-1	7	6	-1	3	
1	0	1	0	-8	-10	0	8	
0	0	0	0	0	-1	-7	-30	
1	-1	-3	-2	-10	2	1	-4	
-1	0	1	1	12	-12	-10	3	
-1	0	1	2	6	30	-2	0	
0	-2	-1	0	2	-6	0	8	
-1	-1	2	0	0	0	-2	-4	
-1	0	-2	0	-2	0	0	-3	
0	-1	1	-2	-1	-1	-2	-2	
-2	-1	0	1	1	0	-4	1	
1	0	-1	0	5	-9	13	15	
-3	0	-3	-1	3	13	5	6	
-1	-1	-2	-1	2	-7	-3	-4	
0	-1	1	-2	-3	5	2	5	
-1	-2	-1	0	1	-3	-9	-7	
-2	-1	-2	0	-6	-1	2	1	
0	-3	0	1	-7	-7	0	3	
0	-2	-1	-1	3	1	-5	9	
1	1	0	-1	-3	6	-4	-33	
2	0	0	-2	-2	4	-3	2	
-1	-1	-2	-1	-2	0	-2	-4	
-1	-1	-3	-1	1	2	7	5	
-1	0	1	1	-3	26	-7	5	
1	-3	-3	-2	-2	-4	2	0	
-3	-3	0	2	-3	-14	-3	-7	
0	1	0	-4	-2	4	-1	-2	
-1	0	-1	1	0	4	-2	3	
0	-3	-1	-2	-7	-25	-1	-5	
0	-1	-2	-1	-3	-2	0	5	
-1	0	-1	1	16	-3	0	1	
-2	-1	-2	-3	-4	-4	-1	-2	
-2	0	-2	-2	-10	2	0	1	
2	-1	-1	-1	14	-1	1	-1	
-1	-2	-1	-1	2	0	-1	8	
0	-3	-2	-4	-1	-14	-1	3	
-1	0	1	4	3	3	-1	-27	
-3	-1	-1	-2	-13	10	3	-2	
-1	2	-1	-9	8	6	0	-1	
-2	-1	0	11	-1	-3	2	3	
0	-1	0	-2	-7	-1	5	8	
-2	0	-2	0	7	4	0	3	
-3	-3	-3	0	2	-28	1	-8	
1	-1	2	-6	-35	-5	0	3	
1	1	1	3	30	1	-4	2	
1	-2	1	2	-8	1	1	-3	
-1	-3	-3	2	1	2	-4	1	
1	-1	-2	-2	-2	-1	-3	-1	
-1	1	-1	-4	1	17	1	2	
0	0	-2	-25	-1	-3	3	-2	
0	-1	4	28	-4	-3	4	-1	
-1	-2	-2	-6	-4	-4	4	1	
-1	-2	1	-3	-23	1	-2	-2	
-2	-3	-5	-6	7	-6	2	27	
3	2	3	5	2	10	-4	-7	
-2	-3	-5	-18	-13	-26	-2	-2	
0	0	-1	26	-9	10	0	3	
1	2	6	5	10	-5	-1	3	
-1	-6	-7	-25	-44	3	4	2	
-2	1	-4	32	73	10	-6	-4	
-1	0	3	12	-24	-6	0	6	
0	0	1	4	2	0	-4	-9	
-1	0	1	19	15	9	0	1	
0	-4	-7	-8	-25	-7	-6	-5	
-2	-2	-3	-24	21	-4	1	4	
1	1	2	10	-15	-11	-14	-11	
0	-3	-3	-20	-13	-36	-3	-8	
-2	1	-2	-11	31	5	13	-46	
3	2	3	14	-13	-2	-2	40	
-4	-2	-6	28	-25	-6	-6	-5	
1	2	7	-34	26	20	9	2	
1	0	5	16	53	43	-5	-9	
1	1	1	40	7	-1	1	-7	
-4	-5	-9	-3	22	-15	-2	-8	
-4	-1	-8	-24	-57	-2	-11	6	
5	9	24	-18	-69	8	11	27	
-2	-2	3	-25	19	12	4	-10	
-2	-3	-8	49	12	-31	-10	9	
-5	-4	-4	37	-7	10	-1	-41	
0	-3	-8	-41	-47	-20	-9	23	
-1	-2	-4	10	58	-6	-3	-7	
-3	-2	-2	-39	41	6	5	10	
0	1	4	-9	-10	4	-8	-31	
-3	-3	-2	-3	-29	-30	9	17	
-2	-1	-2	-2	-30	-5	-5	-4	
-2	-1	-1	-71	-87	8	3	42	
5	5	6	-6	36	8	15	11	
-1	0	2	8	-24	-6	-8	1	
-6	-8	-12	-55	-80	-35	0	5	
3	4	-2	2	-2	27	-16	-3	
2	3	13	31	-17	-7	14	17	
-4	-6	-14	-48	-10	4	-5	-10	
1	3	6	-3	24	6	15	14	
2	0	7	-50	-53	-2	-9	-16	
-4	-5	-16	-50	17	-13	-12	4	
2	2	9	93	-10	-6	8	-5	
2	5	10	46	127	23	11	-6	
-1	0	-6	8	-56	-8	8	-10	
-1	0	5	39	-12	18	-19	3	
-4	-7	-10	-59	-5	-7	14	50	
2	4	11	-57	-25	8	-9	-8	
3	2	3	57	7	0	16	9	
2	0	0	-57	-80	-16	-9	14	
-3	-1	-11	85	98	9	-9	-13	
3	1	11	-29	-128	20	6	2	
-2	-4	1	-7	43	-12	-5	1	
-3	-3	-7	-26	96	15	-5	6	
-1	-1	-2	64	20	18	-13	-6	
