0	-2	-1	-1	-1	-2	-1	-1	
-2	-2	0	0	-2	0	-1	-5	
-1	-1	-1	0	-1	-3	-2	-1	
-3	-1	-1	-1	0	0	1	3	
-1	-2	-2	-3	-3	3	0	6	
0	-1	0	0	-1	-3	-6	-34	
-2	-1	-1	-1	-1	0	-1	2	
-1	1	0	0	3	-3	-1	0	
-2	-1	-2	-3	-3	1	1	-1	
2	0	1	0	-2	7	1	4	
-1	-1	0	1	1	-1	-1	0	
0	-1	0	-1	-3	3	5	-3	
-1	-3	0	2	-1	-10	-7	-2	
0	-2	-2	-3	0	-1	1	5	
0	0	0	1	-1	0	-2	-2	
0	-1	-2	0	-3	-4	-3	4	
0	-2	1	1	-1	1	3	-3	
0	1	0	-1	-2	0	-1	2	
0	-2	-1	0	1	-2	-3	0	
-1	0	-2	-2	1	5	4	0	
-1	0	0	0	-5	-5	-3	-24	
-1	1	0	-1	1	-3	-4	-1	
-1	1	-1	-2	0	-4	0	2	
0	-1	0	2	-1	-3	-4	-3	
1	0	0	-2	0	2	0	5	
-3	-1	-3	-1	-2	0	2	5	
-2	0	-1	-1	-4	-2	-2	-5	
-2	-1	-2	-2	-2	-3	0	3	
-1	-2	-1	0	2	3	3	1	
-1	-2	-1	-1	-2	-9	-2	-1	
0	-1	-2	0	0	2	1	4	
1	0	1	1	2	-10	-10	-4	
1	1	0	-1	1	-1	-3	3	
1	0	1	1	-3	-3	-1	-2	
1	-1	-2	-4	0	1	0	-3	
-2	-3	0	0	-4	-1	-2	-1	
-1	0	-1	0	-1	2	-1	-1	
-2	-1	-1	1	-1	0	0	3	
-1	0	0	-1	-1	0	0	0	
0	1	0	-1	-2	-1	0	3	
-1	-2	-3	-1	-2	0	0	4	
0	0	-1	0	1	2	-1	0	
-1	-3	0	-1	-2	-7	-3	-4	
0	0	-2	0	2	4	4	1	
-2	-3	-2	0	-3	-1	1	2	
-1	-1	-1	1	0	-1	-2	-2	
-1	-1	0	0	-1	-5	-3	5	
0	-2	0	-1	-1	-1	0	-1	
-1	-1	0	-1	-4	0	0	0	
-2	0	-2	-2	-2	2	2	1	
-1	-1	1	0	-1	3	2	-1	
-2	0	1	2	0	0	-3	-3	
0	0	-2	-3	0	-4	-4	-4	
0	-1	-1	-1	-2	-1	-1	2	
1	-1	-1	-2	0	3	-1	-1	
0	0	-1	0	-2	1	4	-3	
-1	-1	-2	0	-2	-3	1	14	
-2	-1	-1	-1	-1	0	1	-2	
-1	-1	-1	0	0	0	-1	0	
1	-1	-2	-1	-1	-2	-3	-3	
-1	-2	0	0	-2	-1	0	1	
0	-2	-1	0	0	1	1	0	
0	0	0	0	0	0	0	-2	
-1	-2	-3	-2	-4	1	0	3	
0	0	1	-1	0	0	2	-4	
0	-1	1	2	-1	-12	-9	-2	
-2	-1	1	1	2	0	-1	-1	
-1	0	0	0	-2	-2	-3	-2	
-1	-1	-3	-2	-4	1	0	-4	
1	-2	0	-4	-3	-1	-1	-3	
0	-1	-3	1	-1	-2	1	1	
1	1	0	0	1	-2	-1	-1	
0	-1	0	-1	0	2	1	-21	
-2	-1	1	1	-1	-3	1	3	
-1	0	-3	0	-3	-7	-4	0	
0	-1	-2	0	2	1	-2	-3	
-1	0	-1	-2	-1	-1	-3	4	
1	0	0	-2	-3	5	1	0	
0	-2	-1	-1	-1	1	5	-2	
-1	-1	1	0	0	-2	-4	3	
-2	0	-1	-1	-1	-2	0	1	
0	-1	0	-1	-2	-1	0	-3	
-1	0	-3	-1	-3	0	-2	0	
-1	-3	-3	-4	-1	3	3	10	
0	0	1	-1	-7	-14	-5	-29	
-1	0	-6	-3	5	3	0	-1	
2	2	1	-1	0	14	1	11	
0	-2	-1	1	-4	3	19	-3	
-3	-1	-1	1	5	0	-13	6	
0	-2	-3	-57	0	-12	1	-2	
-1	2	1	47	-9	11	15	0	
2	1	3	-4	-6	5	15	1	
-1	-2	-2	1	-5	0	13	-12	
0	-1	-4	4	7	3	-17	60	
-5	-4	-3	-13	2	-2	-13	-2	
-14	-4	-4	-4	0	-10	-16	-10	
18	5	2	-1	-9	-4	20	18	
-1	-2	0	8	-6	-18	-20	14	
5	-1	-3	-6	2	3	-10	-3	
-2	-4	-2	-2	3	2	-9	-5	
-6	1	1	4	5	10	30	7	
-16	-2	0	-1	-4	19	32	-22	
27	3	4	7	3	-3	-4	33	
2	2	-1	-20	-8	-10	21	-8	
-4	-1	-2	14	-1	-14	-69	-6	
-1	0	0	20	3	5	15	-22	
-18	-7	0	-11	-4	-14	19	-11	
16	5	1	1	5	2	10	16	
-6	-5	-2	-9	-3	2	-24	-12	
12	2	2	13	-10	-5	-36	8	
-3	1	0	-8	5	-2	-17	-6	
-8	-2	-1	6	2	-15	32	21	
-3	-3	-2	-6	-1	17	23	3	
-8	1	-3	1	0	-19	-61	-48	
3	-1	-3	-23	12	14	55	-38	
10	0	1	25	5	31	-5	16	
8	4	5	-7	-4	-14	-27	50	
-11	-5	-6	-11	8	-22	24	-15	
31	2	0	6	-33	-11	-92	37	
-20	-1	-1	48	24	-14	-36	-80	
4	-4	-2	-3	-8	9	9	14	
-1	1	1	-13	1	7	-8	0	
-35	-10	-7	15	-1	-35	-56	-20	
-1	-2	0	-14	-13	5	-71	-28	
0	1	-2	-6	-8	-14	31	-4	
7	3	3	3	6	14	30	16	
-3	-4	-5	-6	-6	8	4	-14	
-21	-5	-2	-12	-11	-14	21	3	
19	3	1	5	22	12	-8	7	
-9	-4	-2	-5	-18	-9	-25	-22	
5	-1	1	-12	-10	-25	-38	11	
9	4	0	-21	10	15	41	32	
-24	-4	-3	20	4	27	4	-10	
21	6	4	11	12	3	-2	-1	
-9	-2	-1	-4	11	-68	-31	16	
4	3	4	6	1	72	18	-14	
-11	-4	-3	-20	-16	-5	0	-18	
7	-3	3	2	-4	11	-38	19	
-29	0	1	4	2	43	85	-84	
28	-5	-13	-19	3	-74	-92	123	
30	16	14	-14	-13	46	53	-47	
-8	-4	-5	11	-18	-13	25	-3	
4	-2	-3	-18	14	11	16	20	
-49	-9	4	43	-4	-32	-69	-64	
21	-1	1	5	1	-14	-56	17	
11	4	10	-26	-10	-7	-68	-4	
-33	-9	-1	28	-3	-63	-38	-33	
6	17	0	-22	17	120	91	-12	
13	-8	-3	23	-7	-34	-60	6	
-9	-13	1	-16	-1	-38	29	39	
26	9	2	-14	-6	81	83	18	
-17	-8	4	6	-16	-36	-25	22	
5	0	0	3	-5	-21	38	-7	
-30	-3	1	-16	2	-15	52	-32	
