-1	-1	0	1	-2	-2	-2	-1	
1	-1	-1	-1	2	-3	-2	0	
-2	-1	0	-2	-1	0	-3	2	
0	-3	-3	-3	-1	0	0	-1	
0	0	-3	-1	1	1	3	0	
-2	-1	-1	0	-1	2	1	-1	
-1	-2	-1	-1	-3	-2	1	-1	
0	2	1	0	-2	-1	1	0	
-1	-1	-1	-1	-1	1	-1	-1	
-1	-2	-1	-1	-1	2	3	-1	
0	-2	0	-1	-1	-1	-2	-1	
-1	0	-1	-1	-1	-2	-1	0	
0	-2	0	-1	-2	5	3	0	
-1	-1	-1	-2	-1	-1	0	0	
-1	-1	-1	-1	-2	0	1	0	
-1	-1	0	-1	0	-1	-2	16	
-3	0	0	0	1	-1	-3	-6	
-1	-1	-1	-1	-3	0	0	0	
-2	-1	-2	0	-1	1	3	-2	
-2	-3	-1	-1	-4	4	8	3	
-1	0	2	1	2	-2	-5	0	
-1	-2	-2	-4	0	3	6	-2	
1	1	-1	1	-1	-2	-3	2	
-1	-1	-2	-1	1	-1	-5	-5	
0	-2	-4	-2	-2	-2	0	2	
0	0	1	0	-2	-3	-3	-5	
1	0	0	-3	0	-3	-1	-2	
-2	-1	-1	-2	-2	0	-1	-6	
-1	-1	1	0	2	1	0	-1	
-1	-1	-3	-1	-2	-1	-5	4	
1	0	0	-2	0	-1	0	-1	
0	0	0	1	0	-5	-6	-5	
-2	-2	-2	-2	-2	-1	0	0	
-1	-1	-1	1	0	0	0	-1	
-1	-1	-2	0	-1	-1	-1	1	
-1	-2	0	-1	-1	-1	-2	-4	
-1	-1	-1	-2	-1	-5	0	-1	
0	-2	-2	-1	-1	-2	2	1	
-1	-1	-3	-1	-3	1	0	0	
-1	-2	1	-2	-2	2	4	-2	
0	0	-2	0	-1	1	0	-1	
0	1	0	0	-1	-3	-2	-3	
1	0	-1	0	1	-1	2	-1	
0	0	0	-3	-1	6	7	-1	
1	-2	-2	-3	-5	-2	-4	-1	
0	0	0	0	0	-1	-2	-1	
-3	-1	-1	-1	1	0	-3	-1	
0	-1	-3	0	0	-4	-3	-1	
0	-1	0	-1	0	1	0	-2	
-1	-2	-1	-1	-2	-1	1	1	
0	-1	-1	-2	-1	-1	0	-1	
0	-1	-1	0	1	-4	-6	0	
-1	0	1	0	-2	-2	0	-1	
-1	1	-1	-1	0	-2	-2	-1	
0	0	1	1	1	0	-1	0	
0	-2	0	1	0	-2	-5	-3	
-1	1	-1	0	-1	1	0	6	
1	-2	-1	-3	2	5	1	-23	
-2	-1	2	0	-5	-2	-2	-1	
0	0	0	-1	0	-1	-1	-2	
-1	-3	-3	-2	-3	3	5	1	
-2	-1	1	-1	3	-2	-4	5	
1	-1	-1	-1	-2	-1	-2	0	
0	0	0	1	1	0	-2	-4	
1	0	1	1	1	2	1	0	
0	-2	-1	1	2	-2	1	4	
-2	-2	-1	-3	-7	1	1	-2	
-1	0	2	-3	-2	-2	0	2	
-1	0	0	-1	1	-3	-2	-3	
0	-1	0	0	0	-6	-8	-3	
0	-2	-1	1	1	0	-1	-3	
-2	0	-2	0	1	0	-2	1	
-2	1	1	-1	0	-4	-3	-4	
-1	-1	0	0	-2	-1	-2	6	
-1	1	2	0	2	1	-1	0	
-1	0	1	0	-2	-4	-2	-4	
0	0	-1	0	2	0	0	2	
-1	-2	-1	-1	-4	1	2	2	
0	1	0	-1	-1	-3	-2	-1	
0	-1	-2	-1	-1	1	1	1	
-1	0	-2	-2	-1	0	1	-2	
-2	-1	0	2	-1	0	0	0	
1	0	-2	-2	1	6	1	-2	
0	1	-1	0	1	-3	-3	-2	
1	-2	-1	0	-1	-1	-1	-2	
1	0	0	-3	-3	-1	-4	-1	
0	0	-1	1	1	-2	0	3	
-2	-1	-2	-1	-1	0	2	2	
-1	-1	0	0	0	-2	-2	-3	
0	1	-2	-1	-1	-1	1	2	
-1	0	0	-2	-4	-3	-2	-3	
0	-2	-1	-1	-3	-1	-1	0	
0	-1	-1	0	1	1	1	-8	
-1	-1	0	0	0	0	0	1	
-2	-2	-1	-3	-2	-1	-1	0	
-1	0	0	0	1	-1	1	-5	
-1	0	1	2	0	-9	-14	4	
-2	-3	-4	-1	-10	-3	1	-1	
3	0	0	1	14	1	0	-3	
-1	-2	-1	-2	-7	-2	-2	5	
-2	0	2	3	14	4	3	0	
-2	-2	0	-1	-8	-5	-3	-1	
-1	-1	1	0	8	1	-1	0	
-2	-2	-3	7	-28	-7	-3	-2	
1	0	1	3	21	6	-7	2	
-1	-3	-6	-10	-20	5	4	0	
2	0	2	11	19	-5	1	-17	
-1	1	-1	2	26	-1	-3	-2	
2	1	1	-6	39	10	3	0	
-5	-5	-19	-88	-25	-15	-4	4	
1	2	5	-38	-18	8	0	-4	
1	1	9	66	45	9	7	5	
-3	-5	-3	-2	-120	-19	-8	-7	
-1	3	8	48	116	22	7	-48	
-2	-6	-9	-64	-59	-4	-5	26	
-2	-3	-6	-40	-55	-2	-1	4	
-2	-2	-5	-8	-10	9	8	-61	
0	-2	-8	8	30	-11	-10	19	
-3	1	1	-58	10	-5	-6	12	
0	-1	1	67	72	2	1	16	
-3	-3	-6	-22	-12	-8	3	-3	
2	2	4	-39	-91	-7	-8	1	
1	2	10	67	22	-1	4	-8	
-1	-1	-4	27	91	8	-5	0	
3	6	11	-15	24	8	15	29	
1	-1	-2	-10	-31	4	8	13	
-4	-4	-2	11	94	-3	-12	0	
-3	-4	-6	-53	-116	-13	3	-13	
-3	-3	-5	55	-65	-23	-21	8	
3	8	18	52	87	39	12	2	
-5	-5	-14	-34	-47	-14	-7	-42	
