0	-1	-2	-3	-2	-2	0	-1	
1	-1	-1	0	-1	2	2	-2	
-1	0	-1	0	-1	-4	-3	-2	
-1	-1	0	-2	-5	-5	-2	-3	
-1	-1	-3	0	8	-4	-1	0	
0	-1	1	-1	1	-1	-3	0	
0	-1	-2	-1	-1	-6	-3	-1	
-1	0	-2	-2	0	5	0	0	
-2	1	0	-2	-1	-1	-1	0	
-3	-1	-2	-2	-3	-4	-2	0	
0	-1	1	0	2	2	0	-4	
0	-2	-2	-3	3	3	3	0	
0	-1	1	-1	-5	-4	-1	-1	
-2	0	-2	0	0	9	6	0	
-1	-2	-4	-6	-11	-4	4	1	
-1	-1	0	2	18	3	-2	1	
-1	0	0	-1	-4	-4	-1	-1	
1	-2	-1	-3	-3	-1	0	1	
1	-3	-1	0	-5	-3	-4	-2	
0	0	-1	1	-2	2	1	-3	
0	-1	-2	-1	1	-2	1	-1	
1	0	0	3	0	-6	-3	-1	
1	1	0	0	2	5	-6	1	
0	-1	-3	-3	-12	-3	-2	0	
-1	0	-1	2	10	-3	-2	-2	
0	0	-2	-3	-6	-1	-1	-4	
-1	-3	-2	1	5	-2	0	-2	
-1	-1	0	-1	-2	-3	-4	-1	
-1	-2	-3	-1	-3	1	1	2	
0	-1	-1	0	0	1	-1	-1	
-2	0	-1	-2	-2	0	-1	-1	
-2	-1	-3	-4	2	10	11	2	
-1	-1	-1	0	-4	-2	-2	0	
-1	-1	-1	-1	-10	-4	-5	0	
0	-1	-2	1	2	0	-3	0	
-1	0	-1	0	3	6	-3	-1	
0	0	0	-1	-4	-5	2	-1	
-1	0	-1	-1	-5	2	1	-2	
-1	-3	0	-2	-1	-1	-1	-2	
0	-2	-3	-2	-3	-6	-2	0	
-2	-1	-3	1	-1	12	0	1	
-1	-1	0	1	5	-3	-2	0	
0	1	0	0	-3	-3	1	-1	
0	-1	0	2	1	-2	-2	-2	
-1	0	0	-3	-5	-7	-4	-2	
0	-1	-3	-3	1	2	1	3	
-3	-1	-1	0	2	-1	-3	-1	
-1	-1	1	-5	2	-5	-1	-2	
-1	-1	-1	0	-4	0	6	16	
0	-1	-1	-1	1	1	-4	-26	
-2	-3	-1	-1	-3	-2	-1	-1	
-1	-2	0	0	-4	-9	-9	0	
1	1	0	-5	6	5	0	-1	
0	-1	-1	0	-5	0	3	9	
-1	1	-1	-1	14	-5	0	0	
-2	-2	-2	0	-4	1	-1	-5	
-1	-1	-1	-1	-1	-4	-5	-2	
-1	-1	1	-1	-9	10	-2	4	
-1	-1	0	-1	7	-1	-1	-2	
-3	1	-1	0	-5	2	2	4	
-1	-3	-1	0	2	-6	-2	-5	
-4	-2	-3	0	-2	0	4	-15	
-2	-3	-2	-2	-3	-8	-5	-9	
1	-1	0	1	0	5	-2	-2	
0	0	3	5	-1	-4	-7	-1	
0	-1	0	0	4	-5	0	-1	
-1	-1	0	-1	-11	-6	2	3	
-5	0	-2	0	4	12	1	-16	
-5	1	0	2	-1	-5	0	-11	
6	-1	1	-5	-5	-8	-11	17	
1	1	-1	-2	-5	0	3	-1	
2	-1	0	-1	2	2	3	10	
-5	-3	-4	-2	-10	2	-4	-14	
-1	-1	0	2	11	-2	3	3	
0	-3	-2	-1	-5	7	1	10	
-2	-1	-1	0	-3	-10	-1	-12	
1	1	0	1	0	-2	-10	0	
0	-1	-1	-2	-10	8	22	10	
-1	0	0	1	-2	-4	-6	-7	
1	1	1	3	0	-3	-11	7	
-3	-1	0	-6	-3	-3	-5	10	
11	-1	-1	-1	-3	-2	-23	-11	
-6	0	-1	1	-1	8	0	-7	
-7	-1	-3	-2	3	9	20	-2	
5	0	0	1	-1	-12	10	-2	
-14	-3	-3	1	-2	-4	-20	-3	
4	2	1	-2	5	14	38	19	
19	2	2	-3	-10	-6	-15	19	
-13	-2	0	1	4	3	23	-7	
-22	-2	-1	-2	4	1	-4	-20	
-1	-1	0	0	-4	-14	-22	-26	
-17	-2	-1	-3	-6	-6	-13	0	
21	2	0	1	11	4	20	21	
22	-1	1	3	5	-2	-20	74	
-5	-1	-3	-8	-15	2	34	22	
-15	-3	-1	-2	6	-4	-10	-54	
3	-5	-6	-4	-13	-7	-18	25	
-17	4	9	7	13	22	-16	-59	
14	4	1	5	3	-7	-17	16	
1	-2	0	1	-4	3	55	12	
-11	-3	-7	-4	1	-6	-19	-19	
13	1	0	-6	-13	-14	13	-3	
8	0	1	0	7	-12	-53	15	
2	0	3	1	-21	14	24	-31	
-18	-6	-2	-1	-12	-3	-73	-8	
13	2	1	-1	8	25	62	12	
-3	1	0	3	-10	-28	-59	-26	
-18	-4	-2	-4	13	17	22	7	
17	-1	-4	-2	4	-24	-10	33	
-31	-9	-6	-10	-53	-20	-43	-80	
37	7	4	-4	7	35	77	37	
-30	-8	-7	2	-7	-36	-113	-29	
57	11	12	-1	-20	10	-2	57	
-19	-4	-20	5	15	-12	77	-4	
-22	-7	-7	-6	10	6	-34	-59	
25	4	1	1	10	-5	-18	2	
-58	-9	1	-2	1	3	-13	-65	
75	10	7	-3	0	-18	-37	110	
-28	-5	3	10	-49	7	-8	-55	
-3	-3	-3	-1	39	13	46	-3	
4	3	-10	-13	22	-13	-57	33	
40	10	18	19	-7	30	74	-38	
-34	-10	-12	-20	9	-27	30	1	
44	1	3	28	-17	-36	-22	-21	
-23	-5	-7	-8	-7	-14	-4	-24	
-17	0	-4	3	15	40	-46	26	
-18	-6	1	-20	9	-60	-44	-10	
-54	-10	-17	-21	-19	78	42	-85	
33	1	-11	31	49	44	72	48	
8	-7	-2	-14	-18	-30	-40	55	
-2	4	9	-21	-5	-8	-38	-14	
-18	-3	8	22	21	-4	-87	72	
40	1	-21	-17	-40	27	106	-48	
-61	-14	-6	-4	-16	-26	-53	-48	
54	4	-16	-15	6	3	19	36	
-29	3	14	-22	9	-30	-15	26	
9	10	23	31	-2	8	29	-29	
-11	-1	-10	-9	21	3	35	53	
-85	-10	-5	3	9	-8	-33	-95	
102	11	-1	0	-19	-18	8	109	
-22	-6	4	-15	-21	-15	3	-25	
-10	4	3	25	15	-4	-30	-67	
-10	-14	-4	2	-9	16	-20	36	
1	11	5	1	28	-26	54	55	
-6	-5	-3	-2	-21	-21	-53	-57	
-12	-7	-3	-12	7	-49	-42	-60	
45	13	22	-10	18	94	26	66	
-57	-19	-23	32	-26	52	25	-53	
63	15	19	19	-24	-33	-11	49	
-26	-6	-4	-35	2	25	-3	-28	
-26	-10	3	67	-39	-37	-58	26	
20	5	2	-36	-11	6	82	-49	
-39	-4	-2	-15	17	12	10	34	
45	8	0	-40	11	39	-18	57	
-39	-18	-31	25	13	-15	-54	-12	
51	11	4	20	-8	-8	-7	-22	
-35	-9	-6	-21	-8	-16	-63	-49	
66	9	10	26	23	-13	100	76	
33	12	9	-12	27	46	-5	17	
-21	-7	-9	-8	-1	-15	-33	-2	
-33	-7	4	1	18	-10	-98	-83	
-5	6	14	8	7	-21	-57	57	
3	-1	-21	-31	2	-31	-46	-113	
40	9	16	30	-15	-20	-81	79	
-27	1	-2	-2	-28	-7	-17	-15	
-46	-8	-6	-15	0	-2	46	8	
26	2	-3	-62	-6	-23	38	68	
-12	2	23	86	38	69	-79	-72	
-5	-4	-17	-3	-35	-8	43	16	
-13	0	1	14	-6	-31	-14	-29	
12	4	3	-11	21	4	-26	-40	
-8	-2	6	-42	-8	-83	-10	55	
-16	10	8	10	31	105	88	-66	
16	2	-1	-7	-53	-15	-3	-61	
2	-3	-1	-34	18	-43	40	117	
-12	2	-8	14	11	28	33	-95	
30	2	1	4	-51	-3	-62	-22	
-41	-3	4	-36	7	-28	-59	-18	
68	10	12	17	-33	-35	106	24	
-5	-9	-34	11	20	41	3	72	
-34	-11	5	13	61	-52	71	55	
19	2	3	7	43	44	-61	6	
3	-4	-2	-25	-89	-72	-72	9	
-1	-3	-1	-12	51	48	22	-8	
14	8	-3	19	-11	15	23	-18	
-1	-4	11	34	-18	35	-30	71	
-55	-8	0	49	46	15	-52	-66	
33	6	-8	-30	-66	-34	12	7	
-34	-4	4	-64	54	6	-28	-43	
22	3	8	63	-19	16	34	-75	
18	1	-18	-18	-31	-17	-34	4	
1	-7	4	49	-8	-17	-79	27	
-6	2	12	29	-20	2	30	47	
48	9	2	-13	35	13	38	83	
37	4	1	-2	-49	119	-19	-28	
-37	-4	9	-80	18	-9	-5	-73	
-1	-10	-18	26	-7	-97	-125	-24	
-49	-4	-12	-2	4	22	-80	-71	
10	7	14	-26	35	8	115	65	
-47	-5	7	71	-11	24	38	67	
59	4	-10	-61	-41	-60	-86	8	
-31	-18	-23	18	-15	23	-62	-77	
-28	1	7	0	-23	5	51	-80	
32	4	4	-43	-61	-34	-72	51	
-2	2	7	-39	65	95	56	113	
18	11	5	54	-28	6	25	-45	
-12	-1	1	-9	35	-94	-43	-12	
-50	-5	-11	-14	50	-50	-30	6	
10	-11	-10	37	-17	44	73	-29	
57	5	-7	-55	-70	-42	-27	4	
-13	-3	4	17	21	117	56	0	
-76	-8	0	-5	32	-9	-43	-124	
46	6	-14	-114	-2	-98	-80	78	
-36	-13	-17	65	-36	-5	-34	50	
23	7	8	26	-32	-13	23	-37	
2	-5	-7	-38	51	-35	-90	-94	
-2	7	23	33	-3	43	56	-75	
11	3	-2	52	-42	-113	64	66	
-57	-14	-5	10	15	-66	-68	-64	
70	19	11	-63	-26	-20	42	99	
-13	-7	-16	28	12	44	-26	-29	
4	-5	-12	-56	15	74	52	-13	
-24	-7	-2	51	45	1	40	-12	
21	3	3	-3	0	-4	18	48	
-42	-12	-2	-57	64	-42	-78	-93	
48	11	9	7	-78	-3	9	103	
31	7	6	51	-14	5	-48	14	
-6	-10	4	-45	10	-23	1	-70	
-46	-2	-16	19	-32	45	-81	-29	
0	1	10	41	31	-41	-55	-85	
-25	-7	-4	-39	25	44	19	-62	
16	13	10	42	-29	6	-66	62	
40	3	3	29	-31	-24	59	78	
-57	-4	3	-42	51	91	69	-36	
30	-3	10	-4	-37	-7	-72	-3	
7	4	-12	-14	-20	-42	58	-128	
40	4	15	7	31	-27	-9	77	
-59	-15	-8	-46	4	-23	72	3	
14	3	-5	-5	-5	4	-20	-52	
-6	-5	-15	13	-26	22	20	-50	
-2	-10	-13	1	-5	-67	-47	-128	
33	21	26	-24	-1	-71	-74	66	
-20	1	-5	-26	-32	-86	14	12	
-32	-10	-17	-17	74	58	127	-30	
24	-5	11	65	-40	-81	-27	90	
-10	-24	-21	6	7	-40	-97	-58	
-39	16	24	-44	14	104	64	-24	
22	-3	-3	2	26	20	-21	89	
16	21	7	9	34	39	35	-70	
11	-6	0	-26	-51	-24	59	-34	
-3	-6	-17	6	-13	-67	-93	-44	
12	3	16	-13	44	63	77	105	
-45	-12	-25	15	-46	-18	-79	-117	
-18	-8	-2	14	75	-16	-82	-41	
36	9	4	-3	18	2	-1	84	
-96	2	33	18	-7	-47	-65	-52	
83	14	-13	52	-1	120	2	127	
38	7	-3	-19	-60	36	45	-48	
-31	-5	21	46	44	56	87	-59	
-6	-7	-40	-85	-29	-107	-48	-64	
5	6	26	80	2	48	61	58	
-9	1	-2	4	-12	-6	-23	-7	
-9	-5	13	-18	29	14	22	-21	
0	3	-2	-78	-29	-7	-44	-77	
-4	-13	-39	56	-40	21	66	37	
6	6	8	-21	27	81	35	29	
4	-9	-8	22	-25	6	2	-29	
-62	-21	21	-60	56	-51	-67	2	
53	26	-13	25	-48	-64	-78	40	
7	-2	-4	-44	-6	-33	22	-6	
-30	-11	-11	6	61	-102	-78	-99	
40	7	0	42	-93	98	-23	44	
-13	7	22	-62	16	-28	84	-115	
39	6	2	43	-39	42	46	103	
-2	-5	-18	-38	4	-53	-55	2	
36	-4	-3	56	34	-29	-38	-25	
-29	-6	18	5	-2	16	-12	-9	
-10	0	4	13	36	-5	-24	-70	
9	-15	-18	-47	24	-23	13	80	
26	0	-23	-5	14	-38	7	23	
-40	-4	26	-5	-65	-22	4	-30	
-15	2	5	52	77	27	-27	-11	
4	6	9	-4	17	-7	-1	55	
0	1	-6	-2	28	20	12	-1	
-30	-23	-11	-66	24	-26	-69	-97	
34	-13	-5	-37	5	-34	60	43	
-53	22	-1	7	-48	52	25	110	
125	10	-3	40	-36	-1	88	-5	
-52	16	4	-20	9	3	-46	-39	
-41	1	-2	-14	-16	-60	-50	-60	
44	0	-1	36	-7	17	55	37	
-1	-14	-4	31	-52	-9	-18	38	
-12	-14	3	-32	26	5	45	32	
-16	-3	-3	-19	34	-1	-43	-37	
11	-3	-9	10	-30	-6	-14	-24	
-25	-1	6	20	-7	-6	-24	-49	
20	-2	2	-22	14	24	30	16	
-24	5	-3	-6	0	-10	-7	-26	
19	-2	-5	2	-45	3	-14	4	
-5	5	8	33	19	18	22	-30	
-12	1	1	-4	44	2	-6	5	
-5	-2	-3	-9	-51	-6	3	-37	
6	0	-1	13	4	7	-13	12	
-9	2	-3	-2	-20	-6	-6	-5	
-7	-12	-12	-35	51	-22	-25	5	
-3	-3	-3	-8	-15	5	-3	-36	
28	7	14	-18	-35	9	-20	-30	
-8	7	18	78	-19	15	6	17	
-2	-5	-2	3	32	-9	29	13	
-4	-7	-9	-10	-1	-24	8	21	
-6	-4	-13	-21	-22	-17	-27	-18	
-6	1	-1	-2	-106	14	18	-38	
1	4	9	-15	-94	2	17	-4	
-3	-2	-6	-7	13	22	-24	-17	
1	-3	-10	-17	74	-10	-1	22	
-10	-3	3	-2	-32	5	18	-12	
0	-1	2	3	22	1	12	3	
-5	2	8	44	3	9	13	4	
0	-1	3	0	33	-1	-18	-15	
-2	-3	-9	-27	7	-3	-29	-24	
-3	-1	1	16	9	-13	-2	5	
-3	-2	1	4	-1	-11	3	-2	
-1	-5	-5	3	4	-1	11	1	
-3	-3	-11	-1	10	-11	-18	-34	
0	4	2	-4	23	8	-22	19	
1	2	10	-18	51	15	22	20	
4	-1	4	16	-43	4	41	1	
-4	-3	-6	-11	51	-10	-15	7	
-3	-5	-3	15	-10	-7	-25	-11	
-1	-4	1	-21	61	-4	2	10	
-4	-2	-7	-13	-18	6	-2	4	
-4	-2	-10	-63	-9	-9	2	19	
1	2	5	8	1	8	15	-16	
-1	-1	1	-10	-10	-13	-31	22	
1	0	2	33	-31	8	6	-21	
-2	-1	-4	-20	23	-9	-4	0	
0	-2	-4	-25	-1	3	2	0	
-3	-2	-1	19	-21	-3	4	1	
0	1	2	-11	12	6	-2	-1	
0	-1	-1	18	19	0	7	24	
0	-1	1	10	13	-1	0	8	
-3	-3	-6	-13	-14	-3	4	-16	
2	-1	0	13	-3	2	-2	2	
-2	3	3	11	26	1	0	4	
-1	-1	1	0	-17	-3	4	4	
0	0	-4	-10	-18	-2	-1	-16	
1	2	1	-1	-21	2	-1	0	
1	0	2	26	11	0	2	18	
-1	-3	-2	-12	-13	0	-1	-3	
-1	-1	-5	-3	1	-1	1	-3	
-1	0	1	7	7	0	5	30	
-1	0	2	4	-29	1	-1	-9	
-1	-2	-3	-6	15	-7	-4	-1	
-1	0	1	2	0	1	0	-9	
0	1	1	9	-16	2	-1	-2	
-1	-2	-1	-4	6	-1	0	5	
-1	-2	-2	-6	-15	-2	-10	-11	
-1	0	-2	5	-10	6	24	18	
