-2	-1	-1	0	0	0	0	1	
0	-1	-1	0	-1	-1	0	0	
-1	0	-1	-1	-2	-1	0	-1	
-1	-1	-2	-2	-2	0	0	0	
-1	1	0	0	-1	-3	-1	-3	
-2	-2	-2	0	-1	-1	1	-1	
0	-2	-1	0	1	-1	-5	0	
-1	-1	-2	-1	-1	-1	0	1	
0	1	-1	0	0	8	1	0	
1	1	-1	-2	-2	0	2	-2	
-2	0	-1	-2	-3	4	2	1	
-2	-2	-2	-2	0	2	1	0	
0	0	-1	-2	-2	1	4	0	
-2	-1	-2	-2	1	-3	-3	-1	
-1	0	-1	1	-2	-1	-1	-1	
-2	0	1	-1	1	-1	-3	0	
-1	-1	-1	-2	-1	-2	-1	-2	
-1	-1	0	-1	0	-3	1	-2	
0	-3	-1	0	-2	0	1	0	
0	0	-1	0	-3	-3	-1	-2	
-1	-2	-1	-1	-1	-5	-1	-1	
-2	0	-2	-1	0	1	1	-1	
-2	-1	2	1	0	0	-3	-2	
0	-2	-1	0	0	-2	-1	1	
0	-1	0	0	1	-1	-2	0	
0	-1	-3	-1	-2	0	3	1	
-1	-1	0	0	0	-4	-1	-1	
-1	1	-3	-1	0	-1	-2	0	
-1	-2	-1	-2	-1	0	-1	0	
-1	0	0	3	-1	-1	-2	-1	
0	-2	-1	-1	0	-2	1	-2	
0	-1	1	0	-2	-2	-2	-3	
-1	-1	-1	1	-1	5	-1	0	
-1	0	0	-1	0	-2	-2	0	
-2	-1	0	-3	-2	2	2	0	
0	0	1	0	0	-1	-2	0	
-1	-1	-1	1	-1	-1	-1	0	
-2	0	-1	0	0	-1	-1	0	
0	0	-2	0	0	-2	-2	-1	
-1	0	1	-1	-3	1	0	-1	
-2	1	-1	-1	-2	-3	1	1	
1	-2	-1	-2	0	-1	-1	0	
0	0	-1	0	0	-1	-1	0	
0	-1	-2	-1	0	0	0	-1	
0	-1	-1	-3	-5	8	10	-1	
0	-1	-1	0	-1	0	0	0	
-1	1	-2	-3	-4	1	3	0	
0	-2	-2	-1	-1	1	3	1	
-1	1	0	-2	0	-5	-4	-3	
-1	0	-1	-2	-2	2	1	0	
1	1	-1	-1	-2	-1	-2	-1	
1	-1	-1	-1	-2	-1	-1	0	
-1	-2	-3	-1	-2	-5	-2	1	
0	0	-1	-1	-3	0	2	-2	
-2	-2	0	-1	0	-3	-4	0	
0	-1	0	-1	-1	-10	-4	-3	
-1	1	1	-1	0	-4	-2	-1	
0	-1	1	0	0	0	-2	0	
-1	-1	1	0	-1	-1	-1	0	
-1	-1	-1	-1	-2	1	1	0	
-3	0	-1	0	0	-1	-2	-1	
-1	-1	0	0	-2	-1	-2	-1	
0	-1	-2	-1	-2	-1	1	1	
-1	-1	0	0	0	1	-4	-1	
1	-1	1	0	0	-1	-3	-1	
-1	0	3	1	0	-2	-3	-3	
0	-3	-5	-3	1	2	4	0	
0	0	0	-2	-1	0	1	-2	
1	-1	-1	-1	-4	-7	-3	0	
-1	-1	0	2	4	9	6	1	
0	0	-1	-1	0	0	-3	-1	
-1	1	0	1	3	0	-2	-1	
-1	-1	-5	-2	-10	-3	0	-1	
-1	-2	-1	-4	-10	-5	-4	-2	
0	1	2	4	12	1	0	-1	
-1	-2	-2	0	-3	0	2	0	
-1	-1	-1	4	16	-1	-2	-1	
-1	-1	-5	-15	-46	-2	-3	-2	
0	-1	4	-7	-19	-3	0	-1	
0	-1	3	-10	-4	-5	-3	0	
-1	-1	0	-11	-67	6	2	-1	
-4	-3	-6	-11	37	-7	-4	-3	
-1	1	-7	-40	-97	-4	-7	-3	
1	5	9	52	35	10	7	12	
0	-3	0	-19	1	-4	-4	-25	
0	0	0	-4	-24	-3	0	3	
-3	-3	-5	-19	-50	-8	-5	-4	
-3	-1	-6	-24	51	1	-1	-4	
-1	0	-2	23	1	-1	1	7	
-1	-2	-3	0	4	-2	-2	-2	
2	1	4	5	10	-7	-9	-1	
-3	-2	-9	-32	2	-5	-4	-1	
2	3	10	7	48	18	9	6	
-1	-3	-5	-35	-41	-3	-7	9	
-2	0	2	63	49	-4	-4	-10	
-2	-2	4	17	-28	0	1	-7	
-5	-6	-14	33	6	-14	-6	-7	
4	7	17	74	37	6	4	7	
-3	-8	-7	-11	-85	-1	1	10	
-2	-1	3	38	-18	-9	-9	-23	
3	2	8	45	0	12	2	4	
-4	-4	-7	-29	-22	-4	-15	-25	
4	1	2	14	34	9	16	16	
-3	-4	-10	-35	-42	-20	-1	6	
-4	-4	-12	-41	10	-11	-17	4	
3	4	12	13	6	-10	0	-1	
-1	4	10	8	103	40	3	9	
0	-5	-3	82	45	7	1	-10	
0	2	-8	-55	49	-11	5	-1	
-1	-1	-5	87	12	22	-3	-57	
6	7	23	-37	-34	-15	20	56	
1	-5	-1	-24	-19	25	9	-2	
-1	-1	-5	25	-6	-16	1	-4	
-5	-8	-21	-82	34	-16	14	12	
1	3	13	61	34	0	10	-6	
-5	-3	-6	-67	-90	5	-4	1	
3	4	14	-20	-24	16	44	38	
1	2	6	-9	-29	-10	-22	10	
-4	-4	-19	2	35	27	-13	-33	
-2	-4	-12	28	55	2	-11	20	
5	5	13	106	-4	9	7	33	
-1	0	12	-16	-66	-25	-21	-62	
-1	-5	-14	27	-71	-13	21	28	
-4	6	12	-5	20	-55	-3	-24	
-5	-6	-17	-5	9	-29	-14	-47	
4	4	3	59	35	52	30	49	
0	2	2	-57	-54	-10	-23	-27	
5	-1	-2	-17	-106	5	-1	7	
0	-1	0	-64	36	3	2	-6	
0	-2	-6	-42	-35	-2	4	8	
-11	-11	-18	83	-27	-4	-17	-37	
2	7	6	-80	52	74	7	13	
0	-1	14	-110	-103	6	-25	14	
-2	-6	-9	-31	-76	-9	-17	-72	
-8	-9	-28	65	127	19	-1	-9	
7	10	19	-57	43	-16	-1	12	
1	0	6	74	19	33	-3	-9	
-10	-15	-29	-79	-36	-35	-25	0	
3	6	33	10	-79	-10	17	12	
-5	-3	-10	93	6	-36	-9	-20	
2	2	5	-56	57	5	-6	-3	
-6	-9	-12	110	82	-39	9	28	
6	11	7	21	-23	17	-4	-9	
3	3	21	93	88	-1	9	11	
0	4	15	71	47	26	6	-22	
4	4	1	-56	117	3	27	21	
-14	-22	-34	31	80	-16	-22	-12	
11	17	21	-48	52	76	21	-37	
7	9	21	46	9	18	16	23	
-1	-4	3	-3	-19	46	2	12	
-2	-4	-4	-38	88	-38	-16	-7	
-7	-15	-29	-23	-124	-31	-11	-1	
-1	-7	-37	-48	56	34	-6	-26	
14	22	47	-69	83	17	43	33	
-2	-3	2	-35	-80	-39	22	16	
-12	-18	-29	30	-72	-45	-22	-17	
-2	-1	-1	-104	-27	-83	-14	20	
1	5	11	75	-128	-20	-3	4	
4	3	-6	15	102	54	11	-4	
6	9	27	-65	24	7	15	32	
-20	-29	-64	105	-128	-4	-30	-25	
18	25	53	127	-28	73	32	23	
2	3	33	-37	-128	-11	-15	-5	
-6	-16	-41	75	-58	-10	-5	3	
3	2	2	-92	51	-77	7	7	
-4	-5	-24	63	98	50	-5	-8	
9	10	12	-67	61	68	30	21	
2	4	23	108	92	25	25	-4	
4	7	17	-85	55	42	2	3	
-14	-20	-40	-56	-69	-79	-28	9	
-1	-1	-2	68	-65	-68	-37	-55	
-1	-3	-16	-8	-58	-3	11	25	
-3	-6	15	57	-95	1	-16	2	
4	8	27	77	102	40	5	-15	
-10	-11	-34	-127	-128	-111	-56	1	
-5	-7	-10	66	50	21	20	-3	
3	10	17	8	-124	20	14	5	
-7	-12	-27	-128	-60	-27	-22	-7	
19	18	41	-38	-11	58	48	51	
-6	-7	-25	-65	10	26	-25	-10	
1	4	-4	100	18	-28	3	9	
3	7	6	7	-39	5	6	3	
0	2	14	-68	70	-6	3	-3	
-1	-2	-23	-40	111	38	3	3	
13	17	20	-65	3	3	22	8	
1	2	-5	64	102	8	4	15	
-9	-6	0	121	-20	-31	-18	-24	
6	7	22	-24	23	-23	3	7	
-13	-22	-38	91	-40	-9	-10	-3	
-2	5	13	-51	6	-55	21	2	
-1	-11	-45	-113	77	-24	-32	-22	
-6	-5	8	25	-105	-13	-1	-56	
4	5	13	57	86	4	2	0	
-6	-9	-11	-58	-47	11	7	-1	
-2	0	-7	47	-70	-8	4	3	
-6	-7	-13	-123	-128	-55	-24	8	
-10	-12	-10	42	-10	-20	-17	-22	
-3	-1	1	35	-128	-22	-22	-14	
11	19	32	0	127	50	42	22	
-1	-7	-7	3	47	-46	-2	6	
4	10	25	69	37	-54	11	8	
-10	-21	-64	-93	-34	-24	-33	-5	
9	10	23	-74	-115	7	17	19	
14	19	30	29	-74	-46	27	26	
-6	-10	-13	38	113	3	-3	-9	
-7	-10	-2	65	27	-57	-29	-12	
1	4	-3	31	-1	51	2	-15	
10	19	39	78	91	116	8	-1	
-4	-10	-24	-73	-128	2	27	49	
6	14	30	16	53	-5	-7	-71	
-16	-19	-22	-40	-120	-2	-27	-78	
-11	-18	-30	108	79	-55	-31	0	
15	23	50	-35	6	37	7	8	
5	5	2	-40	-11	57	13	33	
-13	-17	-9	91	-29	-57	-27	-3	
-6	-9	-29	-75	-53	-45	-10	-17	
-8	-8	-16	-48	-52	-7	-17	-25	
9	9	12	-17	100	39	23	19	
5	11	31	5	-28	22	3	14	
-8	-11	-20	-53	-55	-9	-18	1	
3	2	-3	-13	24	8	5	8	
1	4	-13	-33	-57	-21	-3	7	
-7	-12	-33	87	26	35	1	10	
3	10	37	13	37	68	1	2	
-3	2	24	-58	98	-7	-6	-22	
-12	-16	-24	38	-114	-50	-20	-5	
11	15	34	37	127	65	59	28	
2	6	13	-58	-25	-23	-34	-22	
-8	-13	-22	62	48	35	-1	10	
2	1	2	-32	-95	55	3	2	
-8	-11	-39	-10	60	-31	-6	-4	
4	6	22	-67	-57	-61	-9	16	
-12	-16	-50	6	90	17	-18	-23	
-2	-6	17	-43	16	-43	-6	16	
9	12	11	-43	49	29	-2	9	
-4	-4	1	37	59	1	10	0	
16	26	69	-103	2	8	14	10	
-7	-13	-24	127	63	48	4	-7	
5	8	-13	-88	27	-35	-14	1	
1	-2	5	38	-69	-50	-2	4	
-4	-5	-11	22	-44	-21	-8	-5	
-3	-5	14	51	3	-17	10	-6	
3	8	29	10	-77	-43	-7	8	
-1	0	-2	40	50	33	16	23	
-5	-6	-28	24	-19	-51	-6	-12	
-2	-5	-6	-118	-29	-44	-25	-37	
-10	-15	-23	87	-93	-5	-18	-5	
-5	-3	-12	-23	42	25	1	17	
-5	-5	2	-58	-128	-32	2	-20	
5	7	17	15	92	29	14	12	
