-1	0	-1	0	-1	-2	-3	-3	
0	-1	-1	-1	-1	0	-3	-1	
-1	0	0	0	1	-2	0	-1	
-1	-1	0	-1	1	-2	0	0	
-2	-2	1	-1	0	-2	0	0	
0	0	-1	0	0	-1	-1	-1	
-1	0	0	-1	-3	0	-3	0	
0	0	-2	2	0	0	-1	0	
0	-1	-2	0	-1	0	-1	1	
-2	-3	-1	-1	-2	-1	1	-1	
0	0	-1	1	-1	-1	0	-1	
-3	-1	-2	0	-2	1	0	0	
-1	-2	0	-1	-2	0	-1	-1	
-1	0	-1	-3	0	-1	-1	0	
-1	0	0	-1	0	-1	1	-1	
-1	-2	0	-1	-1	-1	-2	-2	
-1	-1	0	0	-1	-1	0	1	
-2	-1	0	-2	-1	0	-1	-2	
0	-1	0	-1	-1	0	-1	-1	
-1	-1	-2	-1	0	-1	0	-1	
-1	1	1	0	-1	-1	-3	-2	
0	-2	-1	0	-1	-1	-1	-1	
-2	-1	-1	-1	0	-2	-1	-1	
0	0	-1	1	0	0	-2	-2	
1	0	-3	0	-1	-1	0	0	
0	-1	-1	-1	-1	-1	2	0	
1	0	1	-2	-1	0	0	0	
1	-1	0	0	-1	-2	-1	-1	
-2	0	-1	1	0	-1	-2	-2	
-2	-1	-1	-2	1	0	-3	-2	
-1	-1	-2	1	-2	-1	-1	-1	
-1	0	0	0	0	-1	-1	0	
1	-1	-1	-1	-1	1	1	0	
-1	-2	0	0	-2	0	-2	1	
-1	-2	0	-1	-1	1	0	-2	
-1	0	-2	-3	0	0	0	-2	
1	-2	-1	0	-1	0	-1	-1	
0	1	-2	0	-1	0	-2	1	
-2	0	0	-2	0	0	-1	1	
-2	1	0	-1	-1	-3	1	-1	
1	0	0	0	0	-1	0	-1	
0	1	-1	-1	-1	0	-1	-2	
-2	-1	-1	0	-1	-1	-1	2	
-1	-1	-2	-1	-2	-2	-1	2	
0	-1	-1	-2	-2	0	0	0	
0	-2	2	1	-1	-2	-1	1	
1	-1	-1	1	-1	2	-2	0	
-1	-1	0	0	-1	1	1	0	
0	-1	1	-2	0	4	-2	0	
0	1	0	2	-3	-7	-1	-1	
0	0	0	-2	0	-2	0	0	
0	-1	0	-1	1	0	0	-2	
0	-1	0	0	-1	0	-2	-2	
-1	-1	-2	-3	-3	8	5	-2	
0	-1	-2	1	-1	-1	-2	-1	
-2	0	0	0	-3	-2	-2	-2	
-2	-2	-2	1	-1	2	2	-1	
0	-1	0	-1	0	-3	-2	-2	
0	0	0	2	-2	-1	0	-1	
-1	-2	0	-2	-2	0	-1	0	
-2	-1	0	1	0	-4	-1	-1	
0	-1	-2	-1	-1	-2	-2	-1	
-3	-1	-1	-3	-1	0	0	-1	
0	0	-2	0	1	-1	0	0	
-3	-2	-1	-3	-1	-3	5	9	
2	-1	-1	-2	-2	-3	-2	-7	
-2	-2	-1	-1	0	-1	2	0	
-1	-1	-1	0	2	0	-4	1	
-2	0	-2	-2	-1	-3	-10	-20	
0	-2	-1	1	0	2	18	31	
1	-1	-1	-1	-1	-3	-1	1	
0	-1	-1	-1	-8	-5	-2	-5	
-3	-3	-4	-6	-2	3	-2	-67	
3	2	3	6	-3	2	-1	-3	
-2	0	1	1	-6	-1	-4	-1	
1	1	3	3	1	7	7	4	
3	-1	0	-1	-7	-7	-4	37	
-3	-1	-3	-3	-3	-3	-4	-8	
-1	-1	-2	-3	-7	0	2	-3	
-1	-4	-2	-2	14	3	-3	-7	
-1	-2	-2	-4	-8	-13	-1	10	
1	0	1	3	10	5	7	22	
-1	-1	1	1	-9	-7	1	11	
0	1	-1	-3	-1	11	-2	-1	
-2	-1	-1	-1	4	5	17	5	
-2	-3	-1	-1	-2	-4	-5	-5	
0	-1	-2	-3	-1	5	-3	-11	
-1	-1	-1	-2	-1	-5	5	13	
1	0	-1	-1	-9	-1	-5	-9	
-1	-2	-3	-6	6	-17	-11	-27	
0	-1	-1	-3	-39	14	4	5	
-3	2	2	3	30	-6	2	-21	
1	-4	-5	-1	2	17	0	9	
-5	-3	-2	1	17	-4	-12	5	
5	1	2	-4	-12	-2	2	12	
3	0	1	-14	-43	-24	-11	-43	
-5	-1	-2	1	-2	-23	18	13	
2	4	4	7	-8	-5	-29	-63	
-1	-3	-3	-6	6	-9	-11	-6	
-1	0	0	1	1	1	-5	34	
-2	0	2	3	50	13	-12	-41	
1	-1	-5	-21	-24	-2	27	26	
-2	1	0	12	14	16	15	20	
-2	-3	-2	0	2	-4	-16	2	
-3	-1	-3	3	-13	-5	11	13	
-2	-2	-2	-30	60	26	1	-5	
-2	1	-1	24	-46	-6	-19	-42	
0	-3	-2	-27	-14	-26	25	28	
0	-1	3	1	-15	-17	-14	24	
-3	-2	-2	12	-2	-12	-3	5	
-1	-3	0	4	40	-21	-4	0	
0	0	-7	-24	-2	20	-11	-4	
0	2	3	-4	-16	3	-20	1	
-1	-2	-2	19	3	3	14	71	
2	2	-1	-17	-7	-1	-17	-62	
1	1	9	2	55	16	1	22	
0	-3	-2	-10	-7	6	9	12	
-1	2	1	-8	-11	-19	-17	-64	
