-1	-1	-1	-2	-2	-2	0	0	
0	-2	0	-3	-2	0	-1	1	
-1	-2	-1	0	0	1	0	0	
-1	-1	-1	0	-1	-1	-1	-1	
-2	-2	1	1	-4	1	0	-1	
-1	0	-1	-2	-2	-1	1	0	
-1	0	0	-1	1	1	-1	0	
-1	-2	0	0	0	-1	0	-1	
-1	-1	0	0	0	0	-1	-1	
-1	-1	-1	0	-2	0	-1	0	
-1	-1	0	0	-1	0	0	0	
0	0	-3	-1	-1	0	1	-2	
1	-2	-2	-2	-1	-1	-2	-1	
-1	-3	0	-1	-1	2	-2	-2	
1	0	-2	-1	-1	-2	0	-1	
-1	0	-2	-2	2	0	-1	0	
0	-2	1	0	-5	-3	-1	-1	
-1	-1	-1	0	2	-1	-1	-3	
-1	-1	-1	-3	-3	-1	0	0	
0	-1	0	-2	-2	-1	-1	-1	
0	0	0	-1	-1	-1	-2	-1	
-1	1	-1	-1	0	-2	0	-1	
-1	0	1	0	-1	4	0	1	
-2	-1	-2	-2	-2	-2	-1	-1	
-2	-2	-1	-1	-1	0	-1	-1	
-1	0	-1	0	1	-1	0	2	
1	-1	-1	-1	0	-3	-1	-1	
-1	0	0	-2	1	0	-1	0	
-1	0	-1	-2	-4	-2	-1	-1	
0	0	0	0	-2	0	1	-1	
-1	0	0	1	-2	0	-2	-1	
0	0	-1	0	-1	-1	-1	2	
-2	0	0	-2	0	-3	-2	-2	
1	-2	1	-1	-3	-1	-1	0	
-2	0	-1	0	0	-1	-2	0	
-2	-2	2	-1	0	-2	-2	0	
0	0	0	-1	-1	1	1	1	
-1	0	-1	-1	-3	-2	-2	0	
-2	-2	1	-1	1	0	2	0	
0	0	-1	0	-2	0	-2	-1	
-2	1	-2	-2	0	0	2	-1	
-2	-2	-1	-2	-6	-4	-3	0	
0	-1	-1	0	-3	-2	-1	-1	
0	-2	-1	-1	-2	1	0	0	
1	0	-1	-1	-1	1	-1	1	
0	0	-4	-2	0	-1	-2	1	
1	1	-2	0	-1	-2	0	-2	
-2	0	-1	1	-3	-2	0	0	
0	0	1	1	1	-2	-3	-1	
0	-1	-2	-1	-4	-2	0	0	
0	-1	-1	-1	-2	0	-1	-1	
0	-3	-2	-3	1	2	1	0	
-2	-1	-2	-3	-5	0	-1	0	
-1	0	1	-1	-1	2	0	-1	
0	-2	1	-1	-4	-3	-1	1	
0	-2	-2	1	-7	-1	-1	1	
-1	-1	-2	0	0	-2	0	-2	
-2	-1	-2	-3	-2	-1	0	-2	
-1	-1	-1	0	-1	-3	-3	-3	
-2	-2	-1	-1	-1	-1	-2	-4	
4	-1	2	5	-3	1	-6	2	
0	2	2	-6	8	5	-4	-15	
-1	-4	-1	-2	3	1	13	-14	
-3	-1	1	1	2	-4	5	-4	
-6	-7	-3	-8	-13	-6	-13	-25	
0	-2	-1	2	-9	0	0	-1	
-1	0	-1	-5	-1	2	8	17	
3	-2	-1	4	-3	-2	0	-28	
0	0	-2	3	2	2	16	16	
-2	-2	-3	-32	3	-4	7	12	
-3	-2	-5	7	-9	-5	-12	-45	
0	0	3	25	-15	-5	-16	5	
1	0	2	0	1	1	27	8	
-6	-2	-2	16	-1	-6	-2	-6	
-7	1	0	-14	4	4	45	16	
1	-2	1	2	2	3	4	13	
6	-1	-1	5	-13	-4	-13	-1	
16	-3	2	7	-13	-5	-40	13	
-2	-3	-3	1	1	-1	-13	-5	
-6	2	1	-9	13	2	5	-1	
-9	-2	-1	-11	11	5	34	-11	
-7	4	0	4	-7	-2	-20	-13	
-3	-4	-2	-7	-2	-9	-10	-6	
7	1	0	-9	-3	-11	-26	-26	
-10	0	-3	0	14	4	-34	84	
-1	-2	1	-4	-15	3	7	9	
-19	-5	-4	2	-8	-13	-10	5	
26	-2	-3	1	-29	-17	2	30	
10	5	7	7	19	12	-69	-34	
-12	-2	-4	11	6	4	3	-26	
1	1	2	-4	-7	14	41	16	
30	12	5	5	28	-3	29	36	
-16	-14	-10	-17	-44	-28	-20	-29	
8	-3	0	-3	-5	-2	-22	-17	
-3	-2	4	11	14	8	-48	2	
-17	2	0	-7	24	7	-15	-18	
-4	1	-2	8	4	0	11	-4	
19	5	5	-1	19	-3	34	33	
-24	-11	-5	-3	-16	2	-7	-20	
-12	-3	-5	-11	-4	14	-46	-30	
11	-2	-1	3	11	4	-5	47	
-7	3	1	-1	-12	-17	-71	-60	
30	3	2	9	-14	7	34	68	
-64	-12	2	11	-15	-40	-109	-81	
62	18	5	0	-3	75	103	75	
-7	-7	-2	-6	6	8	0	6	
-23	0	-3	-1	5	-31	-32	-68	
5	-7	-1	-15	-3	11	-38	45	
17	8	10	-9	-5	-32	-36	22	
-16	-11	-16	10	-17	6	84	-16	
29	19	8	2	18	-29	38	34	
-38	-8	-7	-7	17	92	11	-67	
9	14	13	4	7	6	-35	29	
24	-1	8	11	-16	7	79	99	
12	-2	-3	-25	-19	-64	-73	-103	
24	1	-3	-4	-10	8	-51	59	
-32	-6	-11	-25	30	-10	13	33	
-73	-12	-2	51	-1	16	68	-102	
31	17	12	6	21	10	-53	100	
41	0	-11	-5	-37	-72	69	85	
-19	-8	5	14	11	43	25	24	
32	-2	-7	-21	5	-43	-91	-3	
-25	0	2	10	-3	72	40	-30	
16	4	-15	-51	-18	-23	-1	15	
-30	-2	6	51	36	36	87	-62	
-44	-9	-17	-69	25	-27	4	31	
-8	-6	1	13	-13	0	-55	22	
33	4	25	48	-5	-1	16	19	
-7	-12	-31	-20	-2	-47	-79	-46	
4	11	16	35	-31	9	-66	-51	
-56	-11	0	-5	-16	-7	-19	-44	
32	5	-6	-49	-16	0	-15	79	
-46	-21	5	4	-2	-104	-118	-71	
68	18	2	36	0	54	8	75	
3	-3	-10	-60	25	17	14	47	
-40	0	7	67	23	59	106	-72	
24	3	-6	-11	-48	-8	-38	36	
-40	-1	-5	-38	7	-23	4	-13	
