0	0	-1	2	0	-2	-2	-1	
0	-2	-2	-2	-4	-2	1	1	
0	0	-2	-2	-2	0	1	0	
-4	-1	-1	-2	1	0	-1	-2	
-1	-2	-1	-2	-7	-3	-3	-2	
-2	-1	-2	-2	0	3	-1	-1	
0	0	1	2	-5	-3	-3	-2	
-1	-3	-1	-1	-2	-2	-1	-1	
-1	0	-1	-4	-1	-1	0	-1	
-1	-1	0	-3	-2	-1	-1	-1	
0	-2	-1	0	0	0	0	0	
-1	0	0	1	-1	1	0	1	
0	-2	0	0	0	-1	-1	-1	
-2	-1	-1	0	-7	-2	-2	-1	
-1	0	-1	0	5	-2	-1	0	
0	-1	-2	2	2	-1	-2	0	
0	-1	-4	-4	-1	6	3	-1	
-1	-1	-2	0	-1	0	0	-1	
-1	-1	0	0	1	0	-2	-2	
0	-1	0	0	0	-1	-1	0	
-2	-2	1	-1	1	-4	-3	-2	
0	0	0	0	0	-1	-2	-1	
0	-1	-1	-1	-1	3	1	-2	
0	1	-1	0	0	1	0	-1	
-1	-1	2	1	0	-2	-1	-1	
-1	-2	-3	-2	-5	-1	-1	-3	
0	0	0	0	1	-4	-1	2	
-1	1	-2	0	-1	-1	-2	0	
-1	-1	-1	-1	-5	1	-2	1	
0	1	2	4	5	-1	-1	-1	
-2	-1	0	-1	-3	-2	0	-1	
0	-3	-1	-1	-4	0	0	-1	
-1	-1	-2	1	-2	-1	-1	1	
-1	-1	0	-2	-2	-1	0	0	
-1	-3	-1	-2	-5	-1	-3	-2	
0	0	1	0	-2	-3	-2	-1	
-1	-1	-4	-4	-1	2	1	0	
-2	1	0	0	-2	-1	-1	0	
-1	-1	-1	-1	-7	-3	-2	0	
0	-2	-2	1	-4	-1	-3	1	
0	0	1	0	-4	-1	-1	-1	
-2	0	-2	-2	-6	-2	-1	0	
0	0	-2	-2	-1	-2	0	-1	
-1	-2	-1	-2	-5	-3	1	1	
-2	-2	2	1	-3	0	0	-3	
-2	0	2	1	1	-5	-3	-1	
-1	0	-2	1	-1	0	1	0	
0	-1	0	0	-2	-1	0	-3	
0	1	-2	0	-2	-1	1	0	
1	0	0	-3	-5	-3	-3	-2	
1	-1	-1	1	0	-1	0	0	
