-2	0	0	1	-1	-1	-1	-3	
-2	0	0	-1	0	1	-1	-2	
-1	-1	-1	-1	0	-3	-1	-4	
-1	-1	0	-2	-3	-1	2	3	
-1	-1	-1	2	1	-2	0	1	
-1	-2	-1	-2	-2	-2	0	-2	
0	-1	0	0	-2	1	2	-2	
0	2	1	2	2	-3	-3	-3	
0	-3	-3	-1	0	-2	1	3	
-1	-1	-3	-1	-1	0	2	-1	
-1	-2	-2	-1	-2	-2	1	-1	
0	0	1	1	1	-4	-7	-2	
-3	-1	0	0	1	2	0	10	
-1	-2	-1	-1	-8	10	6	-26	
-1	-2	-4	-2	-2	-1	-1	0	
0	-1	-1	0	0	0	-1	1	
-1	-1	-1	0	-1	-1	0	0	
-1	1	0	1	0	-6	-3	7	
-2	0	0	1	-1	0	-1	-1	
-1	0	-2	-1	-2	-1	1	-3	
3	-1	0	-1	0	-2	-3	-2	
-1	1	0	2	0	-2	-3	2	
-1	-1	-2	-2	-4	7	10	-2	
0	0	0	0	1	-8	-5	5	
1	0	0	0	1	0	0	-4	
0	0	0	0	2	-3	-3	3	
0	-1	1	1	0	0	-4	0	
0	0	1	0	1	2	0	-1	
0	0	-3	-3	-4	-2	3	-1	
-2	-1	0	-1	-1	-1	-2	-2	
-2	1	0	0	2	-3	-6	-3	
0	-1	-1	-2	-4	5	4	-3	
1	2	-2	-2	-1	0	-1	-2	
1	-1	-1	-2	0	-1	0	3	
-1	-1	0	0	-2	-1	-2	-1	
-1	-2	-3	-1	-2	-1	-1	-1	
-1	-1	1	0	0	-3	-5	-2	
0	-1	-1	0	1	-2	-1	0	
-2	-3	-1	-3	-3	6	8	-1	
-1	0	-1	-1	0	0	1	-2	
0	1	-1	0	-1	1	-2	-3	
-2	-2	1	1	0	-3	0	21	
0	0	-2	0	-2	-5	-6	-16	
-2	-1	1	0	0	-1	0	2	
-1	-1	-2	-3	-2	3	4	-1	
0	-2	-2	-5	-2	0	2	3	
-2	-2	0	0	0	-1	-1	4	
-1	-1	1	0	0	-1	-1	0	
-1	-1	0	0	-1	-2	-2	-3	
0	1	-1	-3	0	-1	-2	-4	
1	0	0	2	0	-1	-2	2	
1	-1	-2	1	-2	2	2	-3	
-1	-2	0	-1	0	-2	-1	0	
-1	-1	0	0	0	-1	-3	-2	
0	0	0	-1	0	0	0	2	
-2	-2	0	0	0	-3	0	2	
0	-2	-3	-3	-4	1	3	-2	
-2	-2	-1	0	1	-4	1	-5	
-1	0	1	0	-1	-2	3	1	
0	-2	-1	0	-1	2	-1	0	
0	-1	-1	-1	0	-1	1	-2	
0	1	-1	-2	-1	2	-1	-4	
-1	2	-1	-2	-1	-4	-4	1	
0	-1	-1	-1	-1	0	-2	1	
-2	-2	-2	0	-1	-2	-1	-1	
-1	1	0	0	-2	-1	0	2	
0	-1	1	-1	1	0	-2	0	
-1	-1	-1	-4	-1	1	-1	0	
-1	1	-1	-1	-1	-2	-2	0	
0	0	0	2	-1	-1	-1	-2	
1	-2	-3	-3	-3	-1	-1	0	
0	1	-1	-1	-1	0	1	-1	
-1	-1	-1	-2	0	1	-1	0	
-1	2	-2	-1	0	0	-1	9	
-1	1	0	0	0	-6	-9	-28	
-1	0	-1	-1	0	-3	0	1	
0	0	-1	-1	-1	0	1	-1	
-1	-2	-3	1	-1	-1	-2	-1	
0	-3	-2	0	0	-1	-1	7	
0	-2	1	1	-1	-2	-5	0	
-1	0	-2	-2	-3	7	11	-3	
0	-1	0	3	1	-1	-1	-4	
-2	0	0	-2	-2	-1	0	3	
1	-1	-2	-2	-1	-3	-4	-3	
-1	-2	2	-1	-3	-2	-3	2	
-1	0	-1	-1	-1	1	-1	-2	
-1	0	-1	0	-2	0	2	3	
-1	-1	-4	1	9	2	1	1	
1	0	-1	0	-11	-3	-5	-1	
-1	-2	-1	-2	-2	-2	-1	-2	
-1	-1	-1	3	2	-1	-2	2	
-2	0	-1	-3	-2	-2	0	-1	
1	0	-1	0	2	-2	-3	-1	
1	0	0	0	-6	-7	-6	-4	
1	1	-1	-2	9	2	2	5	
1	0	0	0	-11	1	-2	-2	
0	-1	0	-6	30	-2	-1	0	
-2	-1	-3	16	-26	9	5	2	
0	-1	4	-1	1	-1	2	4	
-1	-1	0	-3	19	2	0	-4	
-2	-1	0	1	-13	-5	-6	1	
0	-2	-2	-6	36	-4	-3	-3	
-1	-1	-3	1	-13	2	-2	-1	
-1	-1	-2	-7	-17	3	8	5	
-1	2	3	14	-10	1	2	1	
-1	-2	0	-2	15	0	0	-2	
