-1	-1	0	-2	-6	-1	-1	-2	
-1	-2	-2	-3	0	-2	0	-3	
-2	-2	-3	0	-3	2	1	0	
0	0	1	-1	-1	-2	-5	1	
0	-1	-2	0	-1	0	0	2	
-2	-1	0	-1	-2	0	1	5	
0	-1	-4	-3	-4	0	-1	-20	
0	0	-1	-3	0	-2	-1	1	
-2	-1	-1	0	-1	1	0	1	
0	0	-2	-2	-1	1	0	0	
-4	-2	-1	-2	0	-4	-2	5	
4	0	-1	0	0	3	1	0	
1	-1	-2	0	-3	-2	-2	-5	
0	0	1	2	2	2	0	0	
2	0	-1	-1	-1	0	0	8	
-4	-1	0	1	-5	-3	-3	-4	
-2	0	-1	-1	1	0	1	6	
-1	1	1	0	-5	-1	-4	-3	
2	-1	-2	-3	3	-1	1	5	
-1	-3	-1	0	-5	0	-1	-2	
1	-2	-1	-3	-3	-1	0	8	
0	-1	0	0	-4	-2	-5	-27	
-2	1	0	1	-2	1	0	-2	
1	-2	-3	-1	0	1	1	1	
-1	-1	-1	-1	-1	-3	-2	-4	
-11	-5	-3	-3	-1	2	1	6	
20	-1	0	-1	-1	-1	-2	3	
1	-4	-2	-3	-5	-2	0	-1	
-2	-4	0	-1	1	21	15	3	
2	5	-1	-1	-2	-5	0	4	
-9	-2	-1	-1	-7	1	-1	-1	
-1	-3	-2	2	3	2	2	4	
2	-7	-1	-1	-5	-7	-5	-5	
0	1	-2	0	0	1	1	4	
-5	-1	1	-1	-6	1	-1	-2	
-1	2	0	-2	-4	-3	-3	-2	
-3	2	3	4	1	-11	-5	-3	
-1	-2	-1	-2	2	7	4	2	
0	1	0	0	-2	-5	-2	-1	
-2	-1	-1	-1	-5	1	-1	2	
0	2	1	-1	-1	-1	-3	-1	
2	-2	0	-2	-4	-3	0	1	
-1	-1	0	1	-5	1	0	4	
-3	0	-1	-1	3	2	1	0	
-1	1	-1	-1	-5	-3	-2	-3	
3	0	1	1	-4	-4	-3	-1	
-3	-1	-1	-1	-2	1	-1	-1	
0	0	1	0	-2	-4	-1	-2	
-1	1	-1	-1	-1	-2	-2	14	
-1	-4	-1	0	-3	-1	-3	-21	
-2	0	-1	0	3	0	-1	-1	
1	-1	1	-1	-5	1	-1	2	
0	-2	-3	-2	-1	-2	0	1	
-2	-3	1	0	-4	-2	-1	6	
-2	-1	-4	-1	-4	0	1	0	
0	-1	-2	-1	-2	2	2	-3	
0	-1	0	-1	-3	0	-1	-5	
0	-1	-1	-2	-4	-2	0	3	
-1	-2	1	1	-2	0	1	-1	
-10	-5	-1	-1	1	0	-2	0	
11	5	-2	-1	-3	-2	0	-3	
-3	-1	-1	-1	-4	0	1	1	
-1	0	1	2	-2	-3	0	4	
0	-3	-3	-4	2	16	14	12	
-5	-2	0	-2	-2	1	-2	-7	
0	-1	1	0	-2	-2	-2	-1	
0	0	-1	0	-2	-3	-2	-3	
-1	0	0	0	-4	-7	-3	-1	
-1	-1	-3	-1	-1	-1	0	-4	
1	-2	0	0	-4	2	2	5	
-3	-3	-1	-1	0	-1	2	3	
2	1	2	1	-1	-6	-5	-6	
-3	-4	-1	-2	-5	-1	-1	-2	
-2	-2	-3	-3	-1	-2	-1	1	
0	0	0	1	-2	-1	-4	-3	
1	-2	-1	0	-2	-7	-17	-8	
-10	2	-2	-1	2	1	11	-7	
-7	0	0	1	9	1	-3	72	
2	2	0	-2	-6	-1	2	2	
-1	-1	-1	-1	-4	-2	-1	-8	
1	-4	-1	-2	0	-3	-9	4	
-4	0	-1	1	-1	0	-5	-22	
-3	-2	-1	-2	3	-3	-2	-6	
4	2	1	3	0	-1	10	16	
-7	-3	2	1	-7	-5	-5	-10	
3	0	-2	0	-4	-6	3	-13	
2	-1	-1	0	1	0	-3	2	
2	1	0	0	-2	1	5	-10	
0	-2	0	0	-1	0	-1	3	
2	-1	-1	-3	-4	-3	-3	-11	
0	0	-1	0	-2	-1	2	4	
-5	-2	-1	-3	1	1	-1	-3	
1	1	-1	0	0	-1	-1	4	
2	-1	-1	-1	-3	3	0	-16	
-4	-1	-2	0	5	1	0	-4	
-1	-1	-2	-4	-4	-4	0	0	
2	1	-1	-1	0	4	0	-2	
2	0	0	-2	2	-1	2	-5	
-1	-1	-1	0	1	-3	0	1	
-7	-1	0	3	1	-4	-6	-3	
1	-2	0	1	0	1	12	23	
-1	2	-2	-1	-9	-4	-5	-42	
-9	-3	-3	-1	0	-3	-6	-28	
62	0	-4	-5	2	-4	7	-2	
-49	-5	2	0	-5	-2	-12	5	
7	1	-3	-2	-5	-1	5	-3	
-4	2	1	-3	-1	-1	5	7	
-4	5	2	7	6	4	-4	-8	
20	-5	-4	-3	-7	-5	-1	-6	
-57	1	0	1	4	6	26	15	
15	0	-1	-6	-11	1	8	39	
-20	-3	-2	-3	-8	-4	-6	-9	
56	7	4	12	11	11	5	35	
-7	-4	-3	2	1	0	2	24	
-4	-2	-2	-11	-6	-12	-8	28	
-6	0	0	-6	-18	-16	-13	0	
-5	4	-1	-3	5	-5	-1	-47	
13	3	1	4	4	14	-22	-21	
68	-2	-3	2	9	-2	7	13	
-92	-6	-2	-3	-5	-3	-8	23	
88	-2	3	3	-11	-1	-39	-23	
-21	-1	1	-1	-3	-5	-3	11	
35	-1	-1	-1	10	-4	-45	-86	
-42	-9	-3	-7	-24	-1	21	-4	
56	8	-1	4	7	5	15	-49	
34	-26	0	-8	-8	0	-7	23	
-47	5	0	-2	-12	1	24	64	
52	6	3	6	-1	0	-54	-95	
76	-12	-5	-1	-3	-6	31	36	
8	11	-2	-5	-31	-13	-11	-37	
-18	3	2	7	4	4	3	-48	
-52	-14	3	10	1	5	47	117	
-102	28	2	-7	-4	-12	17	-34	
38	-9	-3	-7	39	-15	-100	17	
-30	-3	2	5	-7	37	24	16	
73	11	-2	6	8	0	-18	-14	
-14	-27	-7	-3	-55	-12	20	34	
-23	21	1	-4	-13	14	55	5	
93	12	2	6	-3	10	-10	18	
