0	0	-1	0	-3	0	-1	1	
-1	0	-1	-1	-1	-3	-2	-3	
-1	-1	-2	0	-1	-1	2	1	
-1	0	1	1	-1	-1	-4	-2	
-3	0	-2	-2	-1	2	1	1	
0	0	-1	-1	-2	-1	0	-1	
-1	-1	0	1	0	-3	-2	-1	
-1	0	-2	-1	-4	0	1	0	
-2	1	0	-1	-1	-3	-1	0	
0	1	-2	0	-2	-2	0	-1	
-2	-2	0	0	-3	2	-1	-1	
-1	-1	-1	-1	1	-4	0	0	
0	-2	0	0	0	0	-1	-2	
-2	0	-2	-1	-2	1	-2	1	
1	-1	1	-1	0	-2	-2	0	
0	0	-1	-2	-5	-1	0	0	
-2	-2	-2	0	0	1	-1	-2	
-1	-1	1	-3	-4	-4	-1	-3	
0	0	-1	-2	-1	1	0	-1	
0	-2	-1	0	0	0	-1	0	
-5	0	-1	-1	1	-2	1	1	
1	-2	-1	-2	-1	0	0	0	
-1	0	1	-2	-3	1	0	-2	
1	0	-1	-2	1	0	0	-1	
-1	-1	1	0	-4	-1	-3	-2	
-2	-2	1	1	0	0	1	-1	
1	1	-2	-2	-1	-2	0	-1	
-3	-2	0	0	0	1	-1	0	
1	0	-1	-1	-3	-1	0	0	
-1	-1	-1	0	2	-3	-1	-1	
-1	-2	-1	-1	-1	0	-1	-1	
0	0	-1	-1	-3	-2	-2	-1	
2	-2	-1	-1	-1	3	-1	0	
-1	0	-1	0	-3	-1	-1	-1	
-2	-2	-2	-2	-1	-2	-2	0	
0	0	-1	-1	-1	0	-1	-1	
-1	-1	0	-2	-4	-2	0	-1	
-3	-1	-2	-2	0	1	-1	0	
-3	-1	-1	1	1	-2	-2	-2	
6	-1	0	0	-1	1	-1	-1	
1	0	1	-1	-4	-5	-6	-1	
-2	-1	-1	-1	-1	-2	-1	2	
-3	-1	-1	0	-3	0	-2	-1	
-2	-1	-2	-1	-4	0	0	1	
0	1	1	1	1	-2	-3	-2	
1	-1	-2	-1	-3	1	2	0	
0	-2	0	0	-2	-2	-2	-1	
-2	-1	-1	0	2	1	-1	0	
-1	0	0	-2	-2	0	1	0	
-3	-2	-1	0	-3	-1	-1	-2	
1	-1	-1	-1	-2	1	1	-1	
-3	-2	-1	0	-5	-3	-2	-2	
0	-1	-2	-1	-2	4	2	0	
-1	-1	0	0	-3	-3	-2	-1	
0	-1	-1	-2	-2	-1	0	1	
-2	-3	1	-1	-3	-1	0	-3	
-2	0	0	0	-2	-1	0	-1	
-1	0	0	-2	0	-2	0	5	
0	-1	-1	0	-2	-2	-5	-8	
0	1	-2	0	-1	-3	-3	-16	
2	-2	-2	0	-6	0	-1	1	
-3	-2	0	0	0	1	-1	1	
-1	-2	-1	-2	-2	-1	0	0	
-2	0	-1	-2	-2	-4	-4	4	
1	0	-3	-1	-2	1	2	3	
1	0	0	-1	-2	-2	-10	-20	
0	0	-1	-1	-1	1	20	21	
-3	0	-1	-2	-2	-2	0	3	
-2	-1	-2	0	2	-2	0	-2	
-1	-1	0	-1	-1	0	-2	0	
-1	1	-2	0	0	4	-6	-6	
0	-2	-2	-4	-2	0	0	2	
-1	-1	0	-2	-2	-5	0	0	
0	0	0	0	2	8	-1	-1	
-1	-3	-1	1	-2	-3	-5	-4	
1	-1	-1	-1	-3	1	1	2	
-1	-1	0	2	-2	-1	-4	-3	
0	-2	-3	-3	-2	0	3	4	
-2	2	-1	-3	-5	-3	-1	-7	
-1	-1	1	0	1	1	2	2	
-3	-2	0	0	3	-2	0	-11	
1	-2	-2	0	-4	-1	2	0	
-2	-1	0	-1	-4	-2	-3	2	
-1	-2	-1	-1	0	-1	-10	1	
-1	-1	0	-3	-2	2	17	1	
-3	-1	1	1	-2	-1	3	61	
4	0	-2	0	-2	-1	-3	-6	
-1	1	0	1	4	0	4	10	
-1	-1	0	-1	-3	-1	-6	7	
-2	-2	-2	-1	0	-3	-4	-20	
-3	-3	-1	-1	1	-1	0	-11	
0	1	2	1	-3	0	4	2	
-1	0	-2	-2	0	0	-11	-12	
0	2	1	-1	-11	-3	9	-27	
0	0	-3	-3	14	-1	-6	-6	
3	2	2	5	-7	6	-1	28	
-2	-2	-1	-1	1	0	-3	16	
-1	-3	-2	-3	-13	-6	-7	-16	
0	-2	-2	-1	0	1	5	16	
-9	-2	-4	-1	0	1	-16	-28	
0	-1	2	-13	-5	-6	7	-10	
2	-1	-4	-17	14	-4	-9	73	
0	-4	5	7	-34	-1	-6	-10	
-4	-5	-3	6	4	-5	-7	-21	
-3	-1	-4	-6	-20	-1	-8	-2	
-1	2	1	-2	1	0	3	-41	
-4	-1	-2	-4	1	-8	5	-2	
3	1	-1	-9	-18	1	4	18	
-1	-3	1	2	6	3	-5	-4	
-3	0	-1	8	2	6	27	43	
8	2	2	-7	12	0	24	68	
0	1	-6	-25	26	-20	-17	4	
4	5	7	16	-32	11	24	26	
-1	-4	-5	-2	-4	-7	-26	-24	
-2	4	6	15	25	12	15	2	
-1	-5	-7	-8	-63	-5	15	18	
-8	-1	-7	-13	-2	-29	15	-18	
3	4	10	-2	59	29	4	19	
-3	-4	-5	-8	-26	3	-9	-16	
-3	-3	1	2	55	16	16	-21	
-3	-4	-4	-6	-11	-5	-15	-10	
-3	-2	-4	5	-40	-13	-4	-18	
-2	-4	-7	-29	15	3	12	9	
-2	1	7	24	63	13	10	-28	
-3	-4	-3	-18	-18	7	-21	-27	
0	1	-2	22	3	2	9	25	
-1	-1	4	23	-62	1	15	9	
1	-5	-7	-11	-1	-12	34	23	
-1	-4	-1	15	51	-2	-8	-51	
-1	-4	-3	-6	-8	-3	-7	-20	
2	1	0	14	-56	-28	-6	-8	
-2	0	0	-42	-32	33	-3	65	
11	8	12	67	-15	34	8	-35	
-1	-1	9	-18	36	19	11	-16	
-1	-2	-2	22	54	1	-40	-35	
-2	-2	-1	28	-27	-20	-13	-10	
-24	-4	-6	-13	15	-13	-3	31	
6	-1	-4	-15	-38	20	0	-20	
4	1	-3	-20	27	-3	7	70	
5	2	7	20	39	16	-15	-24	
