0	-1	0	-3	-4	-2	1	0	
1	-1	1	2	-1	-3	-4	-4	
-1	-2	-1	-4	-1	1	2	2	
-1	-2	0	-2	-2	-2	-8	-6	
-1	-3	1	1	1	-5	-5	2	
-1	0	-1	1	0	-2	-2	-13	
-1	-1	1	0	0	-1	-3	-1	
-1	-1	-2	-1	0	1	2	-2	
2	0	-1	-2	-2	-3	0	-3	
-1	-2	0	0	3	-1	-1	7	
0	-2	-1	0	0	-2	-2	0	
-1	0	1	-2	-2	-2	-1	-5	
-2	0	-2	-1	-2	5	6	7	
-2	-1	-1	-1	-3	3	5	1	
-1	-1	2	1	0	-3	-1	0	
-1	-1	-1	0	-2	-1	-1	1	
0	-2	-1	0	-1	0	0	-2	
-2	0	-2	-1	-2	-1	-3	1	
0	-1	0	0	0	1	-1	-4	
0	-1	-2	0	-4	3	2	-2	
-1	-1	-1	-3	0	-3	1	15	
0	-1	0	0	-1	-3	-7	-25	
1	-1	-1	1	1	-1	0	1	
1	-1	0	-1	-1	-1	-1	-1	
-2	1	-1	-1	-1	-2	0	1	
-1	0	-1	-2	-2	-3	0	9	
-1	-1	-1	-3	0	0	-1	0	
-1	-1	1	1	1	-1	-3	-9	
0	-2	0	-1	-2	4	3	-3	
-1	-1	-1	-1	-1	-4	-2	4	
0	-3	-1	0	-2	-2	0	6	
1	-1	1	1	1	5	-2	-26	
-1	-1	-1	0	0	-3	-4	-2	
0	-1	0	0	0	-4	-1	9	
-3	-1	-2	-2	-1	5	2	5	
2	1	2	-1	-4	-6	0	6	
-1	-2	-3	0	0	-2	1	-4	
1	1	0	-1	-1	0	0	-2	
0	0	-3	-1	2	2	-1	-2	
-2	1	-1	-2	-3	1	2	8	
2	1	0	-1	-1	-2	-2	-5	
0	-1	0	-1	0	1	3	5	
-1	0	1	0	-1	-1	0	-1	
0	-2	-2	-1	-1	-2	2	5	
-1	-1	-1	-1	-2	1	0	1	
-3	-2	-1	-2	-4	3	-1	2	
1	0	4	2	18	0	-2	-9	
-2	0	-2	1	-1	0	-3	-3	
0	1	-1	0	-2	1	1	1	
0	-1	-1	-2	-2	-3	-1	-1	
-2	-1	-3	-1	-9	7	9	-3	
-1	-2	0	-2	0	-3	0	8	
-1	-2	-2	1	4	-2	-5	-3	
-3	1	-2	0	3	3	2	1	
1	-1	-2	-2	-8	-3	-2	1	
-3	-1	1	0	1	1	3	-1	
-1	-2	-1	-1	-6	-3	-2	0	
1	-2	0	-2	-1	2	2	-20	
-2	-2	-4	-3	-8	-3	0	-33	
4	-1	-1	1	0	4	-2	52	
0	0	2	0	-2	-4	2	-6	
-1	0	0	0	-5	-4	-7	4	
-2	1	-1	2	13	-4	-7	-3	
0	-1	-1	-5	-3	-2	-3	-19	
-1	0	0	1	-3	-1	0	2	
-2	-1	-3	1	0	0	13	17	
0	0	0	-4	-9	-5	-16	-1	
-5	0	1	3	2	3	9	-18	
-1	-3	2	-3	-2	-4	-13	-5	
3	0	-2	-1	0	4	-16	-7	
1	1	1	1	-2	0	31	9	
-1	-1	-2	-1	-3	-5	-5	1	
-4	0	0	-1	1	-3	-12	-16	
-6	-2	1	2	0	0	9	-14	
0	-1	-2	-1	0	-3	-7	14	
-1	-2	0	0	-5	-3	8	8	
1	-1	-2	1	2	3	-3	5	
3	0	0	2	-5	-6	18	7	
-10	-1	0	-3	-1	-1	-14	-13	
0	-2	-3	-4	-5	1	0	-4	
-2	-3	-5	0	11	-3	-15	-12	
0	-3	-1	-13	-27	-3	-1	2	
-4	-1	0	0	23	-3	-22	-13	
-3	1	1	13	-23	0	-10	-2	
-2	1	2	-3	0	1	10	33	
2	-2	-2	0	3	-4	-13	-2	
1	-1	-2	-1	-19	-13	-21	7	
-3	-3	-3	5	5	7	4	-7	
6	0	-3	-6	8	6	-9	-5	
-6	1	3	6	5	19	23	5	
1	1	0	-14	-14	-1	10	23	
4	-3	-2	-7	4	-15	-19	0	
-4	-2	-3	1	-8	-14	39	-18	
-3	0	1	2	7	5	-88	-35	
7	1	2	10	13	31	102	36	
