-1	0	0	-1	0	0	-1	-2	
-1	-1	-1	-1	1	0	0	-2	
-2	-2	0	0	-1	-1	1	-1	
-1	-1	0	-1	-2	-1	-2	-3	
0	-1	-2	-1	-1	1	1	1	
-2	-3	-1	0	2	1	-1	1	
0	0	-2	0	0	-1	-2	0	
-1	1	1	0	1	-1	-1	0	
-1	-1	-1	-1	0	-1	-2	0	
0	2	-1	0	-3	-2	-1	-1	
-1	-1	0	-1	0	0	-1	1	
0	0	0	0	-2	0	0	1	
-1	-2	-4	-1	-2	0	1	-1	
0	-1	1	1	-2	0	-2	0	
-1	0	-1	-2	-2	-1	-1	-1	
0	-1	-1	-1	-3	-2	0	-1	
-1	-2	1	0	-1	-1	1	0	
-1	-1	-1	-1	-1	0	-1	0	
1	-1	-1	1	0	-2	-1	1	
-1	-1	0	0	1	-2	-1	0	
0	1	-2	0	-1	-1	0	-2	
-2	-1	-2	-1	1	0	0	-1	
0	2	0	-1	1	1	0	0	
0	-1	0	1	0	1	0	-1	
0	-2	0	-2	-1	-1	-2	0	
-1	-1	-1	0	-3	-1	-1	-1	
-1	0	-1	-2	-1	-2	-1	0	
0	-2	0	-2	0	-3	-2	-1	
-1	-1	-1	0	-2	1	-2	-1	
0	-1	-1	-2	0	-3	1	-1	
-2	-2	-2	0	0	-1	0	-1	
1	0	-2	0	-2	-2	-1	0	
-1	-1	-1	-3	-1	0	0	-2	
0	-1	0	-2	0	2	0	-1	
0	-2	-1	-1	-3	-1	-1	0	
-1	-2	-1	-1	-2	0	1	-1	
-1	0	-2	0	-2	-1	-2	-1	
0	1	-1	0	0	-1	0	0	
0	-1	-2	-1	0	-1	0	-1	
-2	-1	-2	-1	-2	1	1	1	
0	-1	-2	0	-1	0	1	2	
-1	0	0	0	-1	-1	-3	1	
0	-1	-1	0	-1	0	-1	0	
-2	0	-1	-1	-2	0	-1	-2	
0	-1	2	0	1	-2	-2	-2	
-1	0	-1	-1	-1	-2	0	-1	
1	-2	-1	-1	-1	-1	-2	0	
-1	0	0	1	0	-1	-2	-1	
-2	-1	0	0	-2	-1	-1	-1	
-1	-2	-2	0	0	-1	-1	-3	
0	-1	-1	-1	-2	-2	0	-1	
-1	1	-1	0	-1	-3	-1	-2	
-2	-2	-1	-1	-2	-1	0	0	
0	-2	1	0	-1	-1	-1	-1	
0	0	0	0	0	0	-1	-1	
0	-1	-3	-2	1	0	-1	0	
0	0	0	0	-2	0	-1	0	
0	-1	-2	-1	-1	-1	-1	0	
-2	-1	0	-1	-1	1	-1	-1	
0	1	-1	-1	-1	0	0	-1	
0	-1	-1	0	0	-2	-1	-1	
0	-1	0	-1	0	1	-1	0	
-1	-1	-1	-2	-1	-1	1	0	
0	-1	-2	-1	1	0	1	0	
0	0	-1	-1	-1	-1	-1	-2	
0	0	0	0	-1	0	-1	0	
1	-1	0	-1	-1	-1	0	-1	
-1	-1	1	0	0	-1	-1	-1	
0	-1	0	-1	-2	0	-2	0	
-2	1	0	0	-1	-1	0	0	
-1	0	-1	-2	1	0	-3	-2	
-2	-1	-1	0	-1	0	-2	0	
-1	-2	-4	-1	0	-1	0	0	
0	-1	0	-1	-1	-2	-1	1	
-1	0	0	0	-1	-1	-2	1	
-1	-2	-2	-2	-4	0	0	0	
-2	-1	0	-1	-1	0	-3	-1	
0	-2	-1	-1	-3	0	0	-4	
-1	-3	0	0	0	1	1	0	
-1	0	-1	0	-2	0	-1	0	
-2	-2	0	-1	-1	-1	2	-2	
-2	-2	-1	-3	-4	-1	-1	-1	
-1	-1	-1	1	19	1	0	0	
0	0	-1	-1	-3	-2	-2	-1	
0	1	-2	-1	-2	0	-1	0	
-1	1	-2	1	1	0	-1	0	
1	1	0	-1	-12	0	1	0	
-1	0	-1	-1	-2	0	1	-1	
0	1	0	0	-6	-1	0	-1	
-1	-1	-1	1	13	1	0	-1	
-1	-1	-1	0	-4	-1	-2	0	
0	-1	-1	-1	1	0	0	-1	
1	-2	0	-1	-9	1	-2	-4	
0	-1	0	-1	-8	-1	0	2	
-1	-1	-1	-1	-2	0	0	-1	
0	-1	-2	-2	-2	-2	-1	-1	
0	-1	-2	-1	17	0	-1	0	
-2	0	-1	-1	13	-2	-2	-1	
-1	0	-2	-2	-39	-4	-1	0	
-1	-2	3	1	49	1	-2	1	
0	-2	-2	1	16	2	-1	-1	
0	-3	-2	-7	-8	-1	-1	-1	
-2	-1	4	11	21	-1	-5	-6	
1	-2	-3	-30	-27	-7	11	12	
0	0	-1	31	-29	-1	-2	0	
0	-3	-2	-1	1	1	1	5	
-2	-3	-2	9	-3	5	7	0	
0	-1	-1	-7	-2	1	-7	-16	
4	1	-1	-5	-15	0	2	55	
-3	-1	-3	1	-13	-4	0	-1	
-4	-1	-2	-2	-21	-4	-21	2	
-2	-2	0	-1	0	4	24	1	
-3	-1	2	-21	-41	-3	0	-12	
0	1	-2	3	86	9	0	21	
-2	-3	-3	12	-94	-10	-7	-4	
0	1	1	-35	-9	1	-9	-10	
1	-1	4	38	-38	4	3	-22	
1	-4	1	-41	-25	0	4	-6	
-1	-4	-12	-83	4	-2	2	-10	
1	2	7	42	-32	2	-2	3	
-2	-3	3	42	-39	-1	2	1	
1	3	-2	-32	98	5	3	-7	
0	-2	-1	-50	17	5	16	-1	
1	0	1	-14	-13	1	2	24	
-3	-3	-4	-11	35	-9	-3	-2	
-1	1	3	-14	-60	-5	3	9	
-3	-2	-5	7	5	-6	-7	-34	
-1	0	-1	-2	32	4	-10	-12	
-1	-3	-6	-21	40	-4	3	-18	
-2	0	-3	36	-12	-2	-7	1	
1	3	7	9	4	2	5	27	
-5	-6	-14	-30	-6	-8	-13	-16	
2	4	8	-2	27	6	1	-5	
0	-1	-1	7	-3	-5	-3	-8	
-6	-5	-3	40	-43	-10	0	-41	
6	3	2	-3	45	21	-26	6	
-6	-7	-22	-12	5	-19	1	-14	
-10	-8	-13	-80	-106	-25	-17	-19	
15	18	44	127	101	50	26	39	
-7	-6	-5	-79	6	0	35	3	
-4	-3	0	6	-19	3	-25	7	
-4	-4	-12	14	-5	-9	11	4	
-5	-3	-14	-23	-27	-25	-16	7	
-5	-2	-9	60	-56	-5	19	4	
2	6	19	7	127	22	9	2	
-2	-6	-9	42	79	0	-6	-44	
3	1	13	49	-38	-18	-29	8	
-1	-1	-4	-19	66	-8	18	22	
-3	-4	-12	-120	-123	-6	-2	-3	
2	5	10	78	18	11	-5	6	
1	-2	-2	-98	24	-8	-19	-5	
-3	-4	2	1	37	-3	8	-51	
-3	-6	-12	44	-29	-15	-2	3	
-2	-2	3	-4	47	4	3	5	
-4	-3	-12	-87	40	-1	23	35	
7	6	9	70	-70	6	-75	-46	
3	0	10	-5	-72	-1	8	5	
-4	-6	-12	-81	31	-22	-12	-16	
-3	2	4	109	53	-10	15	24	
-2	-3	-18	9	59	-15	-18	-3	
7	17	29	-65	9	47	66	-39	
1	-3	13	17	-35	-13	-36	-31	
-10	-15	-25	77	4	-50	-39	-87	
0	0	1	54	9	13	-43	48	
2	1	-4	-38	-50	23	20	26	
4	2	-1	-19	-128	-24	-11	34	
2	4	5	-98	77	31	20	-2	
-3	-9	-18	5	59	-17	17	10	
-6	-5	2	-30	-63	-2	-25	18	
2	5	2	127	116	47	59	10	
1	2	7	-114	-78	15	5	25	
-2	2	8	-80	-128	-8	16	11	
-6	-9	-14	16	55	-73	-50	-27	
1	-3	-23	86	40	43	-29	-23	
12	19	41	42	58	30	24	4	
-1	0	6	-9	21	41	43	17	
-8	-9	-23	64	16	-11	-2	-10	
-3	-7	-16	-5	-43	-75	4	15	
2	3	15	-72	-38	30	20	-18	
-4	-2	-16	10	-28	5	-26	-3	
0	-4	-12	-68	34	-45	10	9	
-2	-2	11	-51	-85	-73	4	5	
1	-4	-10	-21	9	24	3	10	
-5	-10	-7	65	-32	-42	5	0	
-8	-11	-28	67	75	-4	-31	-44	
9	17	43	-110	-91	15	36	-5	
-4	-12	-27	-21	-80	-3	2	15	
5	10	22	-42	-26	26	18	-27	
