-1	-1	0	-1	-3	0	0	-1	
1	-1	-1	1	-2	1	-2	-2	
-2	-2	0	0	-2	-2	-1	-1	
0	-1	-2	0	-4	0	-1	-1	
-1	0	-1	-1	-1	-1	-3	-2	
-1	0	0	-1	-3	0	0	0	
0	-1	-1	1	-3	-1	0	-2	
-1	-2	-1	-1	-1	-1	0	1	
-2	-1	-1	0	0	0	1	-1	
0	-2	-1	-2	-2	-2	-1	0	
0	0	-2	-1	-2	0	-2	-2	
-1	0	-1	-1	-2	1	0	-1	
1	-2	-1	-1	-3	-2	0	0	
-1	-1	-1	0	-4	0	-1	1	
2	-3	0	-2	-2	0	0	-1	
0	0	0	0	-1	-2	-2	0	
-1	-1	0	0	-2	0	-1	1	
0	2	-1	-1	-1	-2	-2	-1	
-1	0	-3	0	1	1	0	0	
-1	1	-2	0	-1	0	0	-1	
0	0	-1	0	-2	-2	-2	-1	
0	-1	-1	0	-2	0	0	-2	
-2	-1	-1	0	-1	-1	-1	0	
0	0	-1	-2	-1	-2	-1	-1	
-2	-1	0	0	-2	-1	-2	-1	
-2	-2	-1	-1	0	2	-1	0	
-1	0	-1	-1	0	-1	-1	-1	
-1	-2	-1	0	-2	1	-2	-1	
0	-2	-2	-1	-2	-2	0	-2	
-1	-1	0	0	0	-2	0	-2	
0	-1	-2	2	1	0	0	-1	
-1	0	0	-1	-2	-3	-1	-2	
1	0	-1	0	-1	-1	-1	-1	
-1	-1	0	-1	-3	-2	-1	-3	
-1	0	-1	-2	-5	-1	0	0	
0	-2	-2	0	-1	-1	-1	0	
0	-1	0	-1	-2	-1	-1	-1	
-1	1	-1	0	0	-1	0	-1	
0	-2	1	-1	-2	0	-1	1	
-2	-1	-1	-2	0	-1	-1	0	
0	-1	2	0	0	0	0	1	
-2	0	-1	0	-2	-1	-2	-1	
-2	0	-2	0	0	-1	1	-2	
-1	-1	0	-1	-2	-1	0	-2	
-1	-2	-1	-1	1	1	-2	0	
1	-1	-1	-1	0	-1	0	-1	
0	-2	0	-1	-1	0	0	-1	
0	0	0	-1	-2	1	-1	-1	
-1	-1	-1	-1	-2	-2	-1	-1	
-1	-1	-2	-1	-4	-2	-2	0	
-1	0	-1	-1	0	-3	-1	-2	
-1	0	-1	0	0	1	0	-3	
-1	0	0	0	0	0	0	0	
1	0	0	1	-2	-1	1	0	
-1	-2	-1	-1	-3	-2	-3	0	
0	-1	-3	-2	-1	-1	0	0	
-2	-1	0	-2	-4	1	-1	-1	
-1	1	-2	0	1	0	-1	0	
1	-1	-2	0	-2	-1	-3	-1	
0	-3	-1	-1	-3	0	-1	0	
-1	-2	-1	0	-5	-2	1	-1	
-1	-1	0	-1	-1	-1	-1	-1	
0	0	0	-1	-1	-1	-2	0	
-1	-3	0	0	-3	-2	-1	-1	
-2	-1	-2	0	-1	0	1	-2	
-1	-2	0	-2	-3	0	1	-1	
-1	0	-1	0	-2	-2	1	0	
-1	0	0	-1	-2	0	-3	-1	
0	-2	-2	-1	-3	1	-2	-2	
-1	-1	-2	1	-4	-1	-1	-2	
-1	1	-1	-1	0	-1	-1	0	
-1	-2	-1	0	-1	-1	0	-1	
0	0	-1	-1	0	-2	-2	0	
-1	1	-2	0	-2	-1	-2	-1	
-1	-1	0	-2	-2	0	1	-1	
-1	-2	0	0	-3	0	-1	-1	
1	2	1	-1	-1	0	0	-2	
0	-1	1	-2	0	-2	-1	-1	
-1	-2	-1	0	-4	0	-1	0	
-1	-1	-1	1	-1	-2	-1	-2	
-2	-1	-1	0	-2	-1	-1	-2	
-2	-3	-1	-3	-2	0	-1	-1	
-1	-1	-1	0	-2	-1	-1	-2	
-1	-1	0	-1	-2	-2	-1	-1	
-1	-1	0	-1	-3	-1	1	-1	
0	-1	0	-1	-1	0	-1	0	
-1	-2	0	1	3	-2	0	-1	
-2	-1	0	0	-1	1	1	1	
-2	-2	-1	-2	-1	-2	-3	-1	
1	-1	-1	-2	1	0	-1	0	
-1	0	0	0	-2	0	0	0	
1	0	-1	-1	-2	-1	0	0	
1	0	-3	0	-3	-1	-1	-1	
-3	-1	0	2	-3	-3	0	-1	
1	-1	-1	-1	1	-1	-1	-1	
-1	-2	0	-1	-2	0	0	1	
0	0	0	1	-2	-1	0	-1	
1	-2	-3	0	-1	0	-1	-1	
-2	-1	-1	-3	-2	-3	-1	-1	
0	0	1	0	-1	-2	-2	3	
0	-2	1	0	2	-1	2	4	
0	0	-1	0	8	1	-15	-12	
-2	-2	0	-2	-16	2	6	1	
0	-1	-2	-4	-3	-1	-1	-4	
-2	0	1	2	2	-3	-1	23	
3	-1	2	3	13	2	3	57	
-2	-3	-1	-5	-25	-14	-15	-18	
0	0	-1	12	42	7	12	19	
-2	-2	-1	-2	-12	-7	-3	-18	
-4	-1	0	-1	-7	11	5	-9	
0	0	-1	2	8	1	-4	2	
-3	0	-1	-4	-9	-4	-2	-5	
-1	-2	-3	-2	-1	0	-1	-5	
-2	0	-2	-3	-8	-7	-1	-14	
0	-1	0	-3	5	1	5	25	
-2	-2	-3	-7	-15	3	-7	-52	
0	-1	2	5	3	-3	-7	9	
3	0	-2	-7	-4	-3	6	12	
-3	-3	-5	-2	-4	-9	-3	0	
1	1	4	5	9	-3	-8	0	
0	1	-2	-16	-8	9	23	24	
-2	-2	-3	10	-13	-28	-3	5	
0	-1	4	9	9	3	1	-55	
1	0	0	1	-11	0	-2	13	
1	-2	0	15	-21	-1	-6	-6	
0	-2	-3	-7	19	2	1	1	
1	1	-3	-10	-31	8	3	33	
0	-2	-2	1	-20	-6	-2	3	
-2	1	0	-5	7	0	5	18	
-4	-2	-2	-5	-1	5	-11	-30	
-1	-2	1	10	12	5	14	7	
1	2	-2	-3	2	3	22	24	
-1	-3	-7	-35	11	-8	-2	15	
-3	0	7	-9	-57	-28	-3	-4	
4	3	0	-6	33	-22	-7	45	
-2	-3	-8	-7	48	24	-3	-56	
1	5	15	77	-72	43	0	22	
-12	-6	-2	52	118	2	14	-17	
15	9	11	50	0	49	32	10	
1	-6	-1	41	-23	-21	-30	-35	
-2	-2	-11	-15	-15	9	11	-57	
3	1	7	-25	-118	-13	-13	-4	
4	-4	-12	-26	18	22	15	53	
-16	1	3	14	69	-23	8	86	
-2	-8	-11	-25	10	6	-19	18	
7	4	1	9	28	52	-1	49	
-1	-5	-8	-31	-33	-31	-17	-30	
-4	5	9	-20	-75	23	26	-36	
-2	-4	-5	-15	-30	-54	-24	0	
-4	0	-1	17	31	-22	9	4	
-6	-3	-7	-9	-44	-1	-16	-13	
-3	-1	-6	-65	45	-9	-16	-45	
4	6	9	-19	46	20	15	35	
4	2	-1	-1	-65	29	-12	-71	
-6	-6	-2	-10	6	-19	20	-16	
-11	-6	-6	-35	-128	-4	-47	18	
-10	-1	-4	32	61	21	37	-59	
7	1	-1	31	27	-6	14	7	
-8	0	-1	-37	68	-84	-34	-21	
4	0	5	-33	-20	84	-17	-59	
2	4	10	-19	2	-21	28	-2	
20	-6	-5	-17	-16	-20	-11	-1	
-3	-8	-6	11	-85	-8	-47	-80	
-3	6	-1	20	116	-42	11	58	
8	3	1	27	-13	30	2	-64	
-34	-3	0	-9	-2	11	-17	15	
-16	-2	2	-9	85	-3	20	-53	
22	-3	-3	-38	-13	-84	-44	9	
-2	-9	-12	-55	-58	67	-49	-80	
7	3	-1	52	-38	-70	-10	22	
20	1	10	12	100	91	8	80	
-6	-9	-6	40	-59	-35	-5	-6	
-51	-6	-9	-42	-39	-96	-1	32	
-23	-6	3	-69	96	62	8	-33	
35	-1	2	12	-77	-50	-28	-19	
11	4	0	78	-37	37	69	18	
-6	-1	-3	66	36	-41	-20	34	
3	-1	-12	-81	-72	4	-9	17	
-9	1	-1	-29	81	-7	26	5	
13	-3	-6	-16	-80	70	54	12	
14	-3	-4	-13	127	-74	-43	-18	
2	1	4	42	-56	-20	36	16	
21	6	5	-9	-91	56	2	-66	
-111	-8	-10	-2	50	-12	-20	-10	
60	-11	3	17	3	15	59	-36	
44	1	4	17	-62	26	37	-67	
-68	-3	-7	-7	13	-72	-51	-16	
27	4	6	-47	30	10	-23	18	
-19	8	9	8	37	61	-1	-17	
-36	-8	-6	-18	64	-9	-25	-49	
-3	-6	-22	56	-76	-61	-11	33	
18	8	20	74	0	51	22	6	
27	1	8	-66	-17	-5	11	35	
6	0	4	54	25	21	15	48	
14	-1	6	21	3	19	8	-9	
26	0	-7	10	118	36	2	29	
-33	4	5	5	18	28	-21	56	
-5	0	-4	-67	16	-22	33	22	
-12	0	9	-8	-37	0	-56	-1	
25	-1	1	4	-39	-13	-52	12	
25	-2	-7	62	-40	-34	-31	51	
-90	7	17	-48	103	27	27	-50	
-5	-2	-5	8	-13	-18	11	3	
5	-5	-4	-12	-29	12	21	-75	
-64	-9	-18	-2	-126	-31	-7	35	
32	7	19	109	-7	77	56	66	
5	4	20	4	-59	22	23	-13	
9	2	-2	-24	-8	-14	-32	-24	
-28	-6	-11	40	-91	-70	19	-27	
-10	-16	-16	72	53	-7	16	-28	
-5	7	11	-32	67	-2	-39	35	
45	-4	-1	-43	-37	3	-8	106	
-61	1	8	83	73	-5	25	-76	
49	-4	-10	-17	-17	-82	-62	57	
-9	0	-4	4	7	55	28	22	
-49	-14	-33	-20	18	-61	-13	-39	
66	13	21	-25	-30	21	-1	9	
-77	2	4	-50	-51	-32	10	-10	
-17	-11	-22	56	-26	4	37	39	
-49	-2	14	-29	72	1	34	-31	
25	-5	-10	-30	14	1	23	22	
25	2	-11	-2	-87	-13	-53	0	
-11	9	25	-8	99	102	-29	-32	
1	0	-2	46	19	-27	62	51	
-60	-4	0	-19	23	-3	-32	-36	
-37	-7	-11	-75	-93	-51	-41	-11	
28	6	-4	45	-7	18	41	-4	
-27	-7	-5	-40	-71	-74	-37	-12	
105	-4	1	0	54	27	-7	-7	
-23	-8	-11	-9	-42	-33	-7	-80	
23	-1	-5	28	-75	-34	73	-46	
13	-1	-5	22	-39	-40	-49	-87	
19	14	17	4	73	13	27	-25	
44	0	-9	48	-61	-15	-16	44	
-37	-3	-4	-27	93	16	-37	-38	
7	9	11	-6	1	21	-18	66	
-9	3	4	14	41	9	0	15	
23	-2	-4	-50	84	12	-12	-1	
-4	-3	17	29	-39	-54	3	27	
-76	-4	3	-1	15	-72	-21	-27	
-4	2	-1	0	-7	97	-19	0	
-10	-10	-14	-62	21	14	45	6	
8	-4	-17	-6	-59	-62	-9	21	
-29	1	0	49	59	46	45	-19	
2	-4	-5	-32	-64	-21	-32	29	
27	4	8	-13	18	71	8	14	
-7	-3	-4	-5	-6	15	-16	-31	
32	8	15	34	74	-21	-58	-95	
13	-2	-7	59	36	28	-22	10	
50	3	4	-4	41	-13	-13	-20	
-46	0	0	-61	53	-42	-29	50	
44	8	10	-45	-68	42	41	66	
-16	-9	-8	14	-30	-34	36	7	
-67	-4	-3	70	-43	27	-19	-79	
48	5	9	-32	52	-8	11	27	
0	2	-2	-29	-64	-16	2	9	
-4	1	2	18	12	-5	2	-6	
-4	-7	-7	24	27	-7	-11	-6	
-26	12	14	-22	18	43	-17	31	
37	-2	-5	51	-30	-4	13	8	
-26	-12	-11	-53	-43	-44	-53	-74	
22	3	0	56	-34	80	21	-31	
80	-3	-15	92	-71	-65	-38	-43	
12	9	20	-42	72	-23	-2	7	
2	4	7	15	83	-30	57	26	
-4	-5	2	59	-90	-57	28	-98	
-14	-12	-11	-24	22	11	-16	-14	
-18	-16	-47	-14	-117	-30	-20	-13	
9	13	29	54	31	70	81	-3	
63	11	21	-89	112	16	37	124	
-42	-14	-17	11	-45	-17	8	-10	
21	-18	-35	-49	-63	-83	-11	-2	
40	11	20	22	33	-5	36	1	
38	-1	-3	-1	29	58	-37	5	
-80	-6	-3	-16	-34	14	-20	-70	
90	-7	-7	-94	-29	15	-4	-4	
-105	-12	-36	3	-76	-112	-17	13	
18	5	23	-10	-10	14	-23	8	
-12	1	-1	-49	-27	-51	-24	24	
44	8	15	127	99	22	-52	-103	
1	-3	2	-39	-33	75	25	44	
-76	-9	-9	-11	-33	-38	24	16	
-10	0	-14	4	-21	11	24	44	
-77	3	17	3	68	21	-32	-6	
40	-13	-33	-40	-59	-37	-65	-84	
53	13	24	-91	-60	-39	-7	61	
7	-7	-13	70	98	-14	42	21	
-56	0	16	-22	14	31	24	51	
11	-5	-4	40	-1	-34	4	-9	
-66	-11	-24	51	64	-28	-13	-3	
15	-3	-5	-102	-71	-47	18	-15	
60	10	7	98	104	37	42	47	
2	-5	-8	-71	-36	21	0	-60	
46	0	-3	-24	34	-44	-21	6	
-19	6	13	0	-20	36	29	25	
-20	-5	-13	-5	-39	12	17	32	
56	14	11	-84	7	-4	-4	-23	
-81	1	4	64	94	33	-11	11	
-58	0	9	77	10	19	38	-54	
18	-3	-9	-85	-66	108	-16	-11	
-40	0	7	41	99	-12	-49	23	
-16	-8	-8	23	-75	-41	-28	-21	
33	-2	-5	50	28	-13	-29	7	
-23	10	12	-47	-60	36	45	5	
15	-3	-3	-3	3	17	-7	30	
-28	-1	-3	-16	-4	-24	-12	-16	
22	-6	-11	-17	-26	6	-24	2	
-15	-3	-4	26	4	-69	2	-10	
-14	-1	0	-40	-18	18	-5	21	
26	2	0	7	4	8	22	25	
11	2	6	-12	-7	-5	-1	4	
5	1	7	9	16	-3	-8	10	
-10	-2	2	6	-19	12	-1	23	
-1	0	-5	17	7	0	1	-14	
29	3	3	-33	29	14	-6	8	
-27	-1	3	10	35	6	6	-2	
-6	-3	-4	1	-20	-6	-7	9	
7	0	-2	-15	5	-6	3	-7	
7	1	2	-22	17	13	-2	0	
2	-1	-1	20	2	-16	5	14	
-10	-1	-2	1	-27	-8	4	7	
10	0	0	-11	5	10	-1	0	
8	0	5	-3	11	8	1	6	
-10	-2	-2	18	-8	-14	-6	-4	
4	-2	-2	-12	-21	-3	-6	5	
-5	1	0	-5	-2	-2	-5	-4	
4	-1	6	-2	10	0	2	0	
-2	1	-1	4	2	0	-1	-1	
-2	1	-2	-10	-9	-2	-8	4	
5	-1	-6	-1	-4	-5	0	2	
2	1	-3	0	1	3	1	3	
0	-1	3	0	-10	-16	0	0	
-3	3	5	7	-18	-15	-2	4	
-2	-1	2	4	-21	5	7	-4	
5	0	0	-9	-13	5	-3	2	
-7	0	4	4	2	-5	-2	0	
-3	-3	-10	-3	-1	8	0	2	
-3	-1	-6	-4	-2	-16	6	-2	
2	2	7	-1	12	1	-1	-1	
-1	-5	4	6	18	-8	6	5	
-4	-5	-12	-15	8	1	1	0	
2	-3	-15	-11	4	9	-5	-1	
0	-1	-2	-2	14	2	0	2	
-4	1	-1	7	2	-6	-3	-1	
0	1	14	5	-2	6	0	1	
0	2	4	0	6	13	-11	1	
0	0	-3	1	-10	-6	-7	-2	
-2	-1	2	1	-8	-10	-8	-3	
-3	-1	-1	1	-5	4	-2	-2	
1	1	2	0	-8	4	1	1	
-1	-1	1	-1	2	0	3	1	
0	-2	-4	-3	3	6	-1	0	
-1	-1	-2	1	-4	-2	-2	1	
-1	0	1	0	-1	1	2	-2	
-2	-1	-2	-7	10	-3	5	0	
-2	1	-4	-2	1	-6	0	-2	
1	1	-3	1	-8	1	-1	1	
0	0	4	1	0	-9	4	-1	
0	-2	-4	-3	-12	-11	-3	-2	
1	0	-4	0	-2	8	6	-1	
-1	-1	2	1	-2	0	0	-1	
1	-1	1	0	-2	-3	1	0	
0	-2	-1	0	-9	3	-4	1	
-1	1	-1	0	-4	-5	-6	-1	
0	-1	2	0	-6	0	0	1	
-2	-1	-1	-2	-7	-1	0	-1	
1	-2	-1	0	-1	4	-1	-1	
-1	-2	0	-2	1	3	3	-1	
-3	-1	-2	-2	-2	3	3	-1	
0	0	0	-1	-6	-2	-4	0	
0	-1	-1	-1	-3	1	3	1	
-1	-2	0	-2	-1	-4	-3	-2	
0	-1	0	0	2	1	-3	2	
-2	-2	0	0	1	-4	-1	0	
-1	0	0	-2	-2	3	-3	-2	
0	-3	-4	-1	-5	0	-1	0	
-1	0	1	0	-3	0	-2	-3	
-2	1	0	0	1	-2	0	-3	
0	-2	-3	-1	-2	4	0	1	
0	-1	0	1	-5	0	-1	-1	
1	-1	2	3	-7	-10	-10	-4	
0	-1	-1	0	4	-2	-3	-2	
0	-1	-1	-1	-1	0	1	0	
-1	0	-1	0	-5	-4	-3	-2	
0	-2	-1	-2	-4	-2	1	0	
-2	-1	0	0	0	-1	1	1	
0	0	-1	0	1	2	1	1	
0	-1	-3	0	-1	-2	2	-1	
-1	-1	-1	0	4	6	6	0	
1	0	-2	-2	-1	0	-1	-1	
0	-1	1	1	-2	-1	-2	-2	
-2	2	-1	-2	-1	0	-2	-1	
0	0	-1	-1	-2	0	0	-1	
1	-1	0	2	-2	1	1	0	
0	-1	-1	-2	1	5	-1	0	
0	0	-1	-1	-7	-2	-2	-1	
-2	0	-1	-1	-2	-1	-1	0	
-1	-2	-1	-1	-4	0	-2	-1	
0	0	0	-2	0	0	0	0	
-1	0	-1	1	-3	-2	-3	-1	
